date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2022-08-11,-0.0064738938446343,0.0007010392,-0.007174933059252804,0.007174933059252804,5.1479664404758796e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-12,0.0203954725432638,0.00013046745,0.020265005091737016,0.020265005091737016,0.0004106704313681272,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-15,0.0074402271055183,0.0007010392,0.0067391878908997956,0.0067391878908997956,4.5416653428850436e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-16,-0.0023419005871393,0.0007010392,-0.003042939801757804,0.003042939801757804,9.259482637121822e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-17,-0.0121265547892716,0.0007010392,-0.012827594003890105,0.012827594003890105,0.00016454716792863738,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-18,0.0026044480291123,-0.001224612,0.003829060031373283,0.003829060031373283,1.4661700723860366e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-19,-0.0196717188399666,0.000468509,-0.02014022784977304,0.02014022784977304,0.00040562877784077356,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-22,-0.0269678772099536,-0.0014948297,-0.025473047550603384,0.025473047550603384,0.0006488761515153011,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-23,-0.0006790228364819,7.4888994e-05,-0.0007539118307588892,0.0007539118307588892,5.6838304855822e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-24,0.0027961879681065,0.000468509,0.0023276789583000605,0.0023276789583000605,5.418089332912855e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-25,0.0173225552494262,7.4888994e-05,0.01724766625514921,0.01724766625514921,0.0002974819912490127,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-26,-0.0418263913625421,-0.0002357046,-0.04159068675928637,0.04159068675928637,0.0017297852251090787,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-29,-0.0096335591412928,0.00013046745,-0.009764026592819584,0.009764026592819584,9.533621530528801e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-30,-0.011408670905114,0.00013046745,-0.011539138356640784,0.011539138356640784,0.00013315171401369856,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-31,-0.0057420995237202,-0.0014948297,-0.004247269864369983,0.004247269864369983,1.8039301300785416e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-01,0.0002110140258158,-0.0006616051,0.0008726191217722746,0.0008726191217722746,7.614641316826159e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-02,-0.0144571713312149,0.00036481945,-0.014821990785476934,0.014821990785476934,0.00021969141084476313,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-06,-0.0072278840470017,0.000468509,-0.007696393056808139,0.007696393056808139,5.923446608488453e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-07,0.0204434751512579,0.000468509,0.019974966141451462,0.019974966141451462,0.0003989992723521323,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-08,0.0050284339322895,0.000468509,0.00455992492248306,0.00455992492248306,2.0792915298682143e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-09,0.0214464406299412,0.000468509,0.02097793162013476,0.02097793162013476,0.00044007361505904983,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-12,0.0119576305634677,0.000468509,0.01148912155366126,0.01148912155366126,0.00013199991407480374,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-13,-0.0570202415771429,0.000468509,-0.05748875058694934,0.05748875058694934,0.003304956444048468,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-14,0.0083400175500018,0.000547784,0.007792233576840668,0.007792233576840668,6.071890411604311e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-15,-0.017198586730894,0.000547784,-0.01774637070405513,0.01774637070405513,0.0003149336731657462,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-16,-0.0055581052340665,0.000547784,-0.0061058892072276315,0.0061058892072276315,3.7281883010938875e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-19,0.0077171074719969,0.000115149,0.007601958472385053,0.007601958472385053,5.7789772615866885e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-20,-0.0085470216577819,0.000547784,-0.009094805630943031,0.009094805630943031,8.271548946463307e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-21,-0.0182002551485641,-0.00025102304,-0.017949232107945353,0.017949232107945353,0.0003221749332648964,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-22,-0.0117670277901137,0.000547784,-0.01231481176327483,0.01231481176327483,0.00015165458876489215,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-23,-0.0166935949728042,0.000115149,-0.016808743972416048,0.016808743972416048,0.00028253387393023283,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-26,-0.0050635158233901,-0.00037886624,-0.004684649579981107,0.004684649579981107,2.1945941687217164e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-27,0.0015661689957999,0.0006532654,0.0009129036024608024,0.0009129036024608024,8.333929873859109e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-28,0.0195107809477333,0.0007989015,0.01871187946291976,0.01871187946291976,0.00035013443303483823,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-29,-0.0290461712923431,-0.0004974226,-0.028548748703819623,0.028548748703819623,0.0008150310525538426,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-30,-0.0174887495777833,0.0006532654,-0.0181420149711224,0.0181420149711224,0.0003291327072124293,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-03,0.0232893118827588,0.0003363687,0.02295294316899805,0.02295294316899805,0.0005268376001192544,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-04,0.0309340277005562,0.00030138457,0.030632643129780646,0.030632643129780646,0.0009383588251164974,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-05,-0.0008084699748381,0.00067093666,-0.001479406631953917,0.001479406631953917,2.188643982669233e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-06,-0.0076049549471097,0.000547784,-0.008152738920270831,0.008152738920270831,6.646715190209881e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-07,-0.0396083625580419,0.00017020728,-0.03977856983486583,0.03977856983486583,0.0015823346181072977,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-10,-0.0102429876131773,-0.000837678,-0.009405309639854729,0.009405309639854729,8.84598494215443e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-11,-0.0124891689741896,-0.0005996116,-0.011889557365412405,0.011889557365412405,0.00014136157434543238,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-12,-0.0005310747889782,0.0008833598,-0.0014144346002469468,0.0014144346002469468,2.0006252383757402e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-13,0.022729580736367,0.00072800554,0.022001575193015828,0.022001575193015828,0.00048406931097392944,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-14,-0.0314419872954574,0.0006350626,-0.032077049872660315,0.032077049872660315,0.0010289371285331372,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-17,0.0340623771665513,0.0047390126,0.029323364597362227,0.029323364597362227,0.0008598597113098364,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-18,0.007673060890872,0.00020608808,0.007466972811150333,0.007466972811150333,5.575568296245831e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-19,-0.0039872518866093,-0.0013346843,-0.0026525675677464442,0.0026525675677464442,7.036114701460287e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-20,-0.0051169133780331,0.0016108946,-0.0067278079490915525,0.0067278079490915525,4.526339979985948e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-21,0.023583831790149,-0.0007514028,0.024335234601296274,0.024335234601296274,0.0005922036431001274,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-24,0.010547729871226,0.0005014742,0.01004625568025698,0.01004625568025698,0.00010092725319309563,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-25,0.020756405283804,-0.0010216204,0.021778025635625184,0.021778025635625184,0.0004742824005859477,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-26,-0.0228898098555413,-0.0018690011,-0.02102080877898456,0.02102080877898456,0.0004418744017226343,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-27,-0.0189646326104696,-0.0015987834,-0.017365849191002092,0.017365849191002092,0.000301572718124628,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-28,0.0311910741896701,-0.0011377278,0.032328801944791985,0.032328801944791985,0.001045151435185586,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-31,-0.0122553812411204,0.00071519153,-0.0129705727753751,0.0129705727753751,0.00016823575812130174,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-01,-0.0102774714856247,0.0019659728,-0.012243444313372164,0.012243444313372164,0.00014990192865464518,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-02,-0.0344801312894273,-0.0015987834,-0.03288134786995979,0.03288134786995979,0.0010811830377453091,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-03,-0.0199794430466465,0.0015288615,-0.021508304513441705,0.021508304513441705,0.0004626071630429368,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-04,0.0154480074809714,0.004801513,0.01064649431946117,0.01064649431946117,0.00011334784129431897,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-07,0.0109893530797351,-0.00073026645,0.011719619525051475,0.011719619525051475,0.00013734948181196775,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-08,0.0074876124104985,-0.00036434495,0.007851957355908767,0.007851957355908767,6.165323431900981e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-09,-0.0239705486607234,-0.0010004842,-0.02297006444190247,0.02297006444190247,0.0005276238604651523,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-10,0.0721995174486021,0.004880195,0.06731932243069806,0.06731932243069806,0.004531891172528287,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-11,0.0180212431577363,0.000547784,0.017473459184575168,0.017473459184575168,0.0003053217758750143,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-14,-0.0098707818820002,0.000547784,-0.010418565855161332,0.010418565855161332,0.00010854651447833358,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-15,0.0144419025529061,0.000115149,0.014326753553294254,0.014326753553294254,0.0002052558673768295,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-16,-0.014600072086854,0.000115149,-0.014715221086465847,0.014715221086465847,0.00021653773162356912,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-17,-0.0019019118968515,-0.0003577299,-0.001544181990169575,0.001544181990169575,2.3844980187640695e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-18,1.3631969360175785e-05,0.000115149,-0.00010151703025167132,0.00010151703025167132,1.030570743111875e-08,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-21,-0.0106386571485774,-0.0011377278,-0.009500929393455513,0.009500929393455513,9.026765933942694e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-22,0.0147255442881136,0.000547784,0.01417776031495247,0.01417776031495247,0.00020100888754824114,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-23,0.0096658375493783,0.000547784,0.009118053576217169,0.009118053576217169,8.313890101876669e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-25,-0.007009168705616,0.000547784,-0.007556952678777131,0.007556952678777131,5.710753378927686e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-28,-0.0144178180688836,5.9570546e-05,-0.014477388614883633,0.014477388614883633,0.00020959478110636222,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-29,-0.0073014982754641,-0.0014078756,-0.005893622712446076,0.005893622712446076,3.4734788676660244e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-30,0.0447614744306984,-0.0011377278,0.04589920218582029,0.04589920218582029,0.00210673676129481,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-01,0.0009828933228376,0.000115149,0.000867744323225753,0.000867744323225753,7.5298021049052e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-02,-0.0039631926341539,0.000547784,-0.0045109766073150315,0.0045109766073150315,2.034890995174343e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-05,-0.017447937792085,-0.0014079454,-0.01603999237987388,0.01603999237987388,0.0002572813555464121,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-06,-0.0203216106999546,-0.0013171529,-0.01900445783006695,0.01900445783006695,0.00036116941741479305,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-07,-0.0045386114728029,0.000115149,-0.004653760472414747,0.004653760472414747,2.165748653460993e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-08,0.0121126200918414,-0.0011377278,0.013250347846963287,0.013250347846963287,0.00017557171806552462,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-09,-0.0063937518009188,-0.0003577299,-0.006036021894236875,0.006036021894236875,3.643356030770691e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-12,0.0123002636275249,0.000547784,0.01175247965436377,0.01175247965436377,0.00013812077802623435,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-13,0.0108553318455776,0.000547784,0.01030754787241647,0.01030754787241647,0.00010624554314215728,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-14,-0.0079143170342515,0.000547784,-0.008462101007412631,0.008462101007412631,7.160715345965386e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-15,-0.0342836834963352,-0.00025102304,-0.03403266045571645,0.03403266045571645,0.0011582219776940861,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-16,-0.0089867594997387,-0.0014078756,-0.0075788839367206765,0.0075788839367206765,5.74394817262827e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-19,-0.0142538848762083,-0.0005038491,-0.01375003575446635,0.01375003575446635,0.00018906348324910298,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-20,-0.0010985167427878,0.000547784,-0.001646300715948931,0.001646300715948931,2.710306047333963e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-21,0.0146548941718812,0.000547784,0.014107110198720069,0.014107110198720069,0.0001990105581588318,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-22,-0.0252122211806395,0.000115149,-0.025327370180251347,0.025327370180251347,0.0006414756802474852,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-23,0.0026716901116499,0.000115149,0.0025565411120380527,0.0025565411120380527,6.535902457540763e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-27,-0.0149434850506951,-0.0011377278,-0.013805757295573214,0.013805757295573214,0.000190598934504273,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
