date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2022-08-15,0.0074402271055183,0.00039957315,0.007040653952400628,0.007040653952400628,4.957080807745458e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-16,-0.0023419005871393,0.00039957315,-0.0027414737402569715,0.0027414737402569715,7.515678268518549e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-17,-0.0121265547892716,0.00039957315,-0.012526127942389272,0.012526127942389272,0.0001569038812291053,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-18,0.0026044480291123,-0.0008098418,0.00341428981841751,0.00341428981841751,1.1657374964149474e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-19,-0.0196717188399666,0.00039957315,-0.020071291993084273,0.020071291993084273,0.00040285676227164884,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-22,-0.0269678772099536,-0.0013812729,-0.02558660429420286,0.02558660429420286,0.0006546743193081201,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-23,-0.0006790228364819,0.00017659443,-0.0008556172690416956,0.0008556172690416956,7.320809110823693e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-24,0.0027961879681065,0.00039957315,0.002396614814988828,0.002396614814988828,5.7437625714239356e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-25,0.0173225552494262,-0.0001982616,0.017520816843476762,0.017520816843476762,0.000306979022862659,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-26,-0.0418263913625421,-0.0001982616,-0.041628129768491534,0.041628129768491534,0.0017329011880223711,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-29,-0.0096335591412928,9.145653e-05,-0.009725015672956226,0.009725015672956226,9.457592983924422e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-30,-0.011408670905114,9.145653e-05,-0.011500127436777426,0.011500127436777426,0.00013225293106212092,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-31,-0.0057420995237202,-0.0010064169,-0.004735682663683648,0.004735682663683648,2.242669029111385e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-01,0.0002110140258158,6.37419e-05,0.0001472721260218324,0.0001472721260218324,2.1689079102990483e-08,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-02,-0.0144571713312149,0.00027595295,-0.01473312427644543,0.01473312427644543,0.00021706495094518565,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-06,-0.0072278840470017,0.0006892914,-0.007917175442248682,0.007917175442248682,6.268166698334562e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-07,0.0204434751512579,0.0007744293,0.019669045855114548,0.019669045855114548,0.0003868713648505988,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-08,0.0050284339322895,0.0006892914,0.004339142537042517,0.004339142537042517,1.882815795677177e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-09,0.0214464406299412,0.00039957315,0.02104686747682353,0.02104686747682353,0.000442970630586972,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-12,0.0119576305634677,0.00039957315,0.011558057410350028,0.011558057410350028,0.0001335886911009472,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-13,-0.0570202415771429,0.00039957315,-0.057419814730260574,0.057419814730260574,0.003297035123657449,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-14,0.0083400175500018,0.00084025844,0.007499759114655613,0.007499759114655613,5.6246386777859946e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-15,-0.017198586730894,0.00075512053,-0.017953707265343816,0.017953707265343816,0.0003223356045696593,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-16,-0.0055581052340665,0.00084025844,-0.0063983636694126865,0.0063983636694126865,4.0939057646060176e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-19,0.0077171074719969,0.00033352038,0.007383587091915291,0.007383587091915291,5.451735834389811e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-20,-0.0085470216577819,0.00075512053,-0.009302142192231716,0.009302142192231716,8.652984936449747e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-21,-0.0182002551485641,0.00024242356,-0.018442678705774814,0.018442678705774814,0.0003401323978444398,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-22,-0.0117670277901137,0.00046540244,-0.012232430227953357,0.012232430227953357,0.00014963234928174702,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-23,-0.0166935949728042,0.00024242356,-0.016936018530014915,0.016936018530014915,0.00028682872364900854,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-26,-0.0050635158233901,8.8220826e-05,-0.005151736649391007,0.005151736649391007,2.6540390504678476e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-27,0.0015661689957999,0.00089969055,0.0006664784431852707,0.0006664784431852707,4.4419351523066205e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-28,0.0195107809477333,0.0009935525,0.01851722844641991,0.01851722844641991,0.00034288774933690275,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-29,-0.0290461712923431,0.00030271066,-0.029348881950049584,0.029348881950049584,0.0008613568717179463,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-30,-0.0174887495777833,0.0010212328,-0.018509982382998124,0.018509982382998124,0.0003426194478189009,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-03,0.0232893118827588,0.00091352145,0.02237579043321154,0.02237579043321154,0.000500675997511001,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-04,0.0309340277005562,0.0006108273,0.030323200406843553,0.030323200406843553,0.000919496482913597,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-05,-0.0008084699748381,0.0006108273,-0.0014192972685507458,0.0014192972685507458,2.014404736515608e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-06,-0.0076049549471097,0.00075512053,-0.008360075481559516,0.008360075481559516,6.989086205737257e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-07,-0.0396083625580419,0.0005081187,-0.04011648126991951,0.04011648126991951,0.001609332069479803,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-10,-0.0102429876131773,5.889918e-05,-0.010301886792016355,0.010301886792016355,0.00010612887147552103,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-11,-0.0124891689741896,-1.6078511e-06,-0.012487561123071577,0.012487561123071577,0.00015593918280244865,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-12,-0.0005310747889782,0.001140586,-0.0016716607730815815,0.0016716607730815815,2.7944497402597108e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-13,0.022729580736367,0.0008663804,0.021863200332617357,0.021863200332617357,0.0004779995287841597,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-14,-0.0314419872954574,0.0009935525,-0.03243553979677079,0.03243553979677079,0.0010520642419079016,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-17,0.0340623771665513,0.0024007638,0.03166161336804623,0.03166161336804623,0.0010024577610676438,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-18,0.007673060890872,0.00027278892,0.007400271968569575,0.007400271968569575,5.476402520879662e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-19,-0.0039872518866093,-0.0008598512,-0.0031274006943919795,0.0031274006943919795,9.780635103283435e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-20,-0.0051169133780331,0.0017539808,-0.00687089413756436,0.00687089413756436,4.720918624961629e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-21,0.023583831790149,7.5711956e-05,0.023508119834134145,0.023508119834134145,0.0005526316981360112,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-24,0.010547729871226,0.00082228216,0.00972544770779972,0.00972544770779972,9.458433311714682e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-25,0.020756405283804,-0.00027767598,0.02103408126310906,0.02103408126310906,0.00044243257458307554,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-26,-0.0228898098555413,-0.0018069958,-0.021082814024111343,0.021082814024111343,0.0004444850471752659,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-27,-0.0189646326104696,-0.0015252829,-0.017439349750667354,0.017439349750667354,0.00030413091972610154,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-28,0.0311910741896701,-0.00074401277,0.0319350869561878,0.0319350869561878,0.001019849778899276,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-31,-0.0122553812411204,0.00020853337,-0.012463914610125127,0.012463914610125127,0.0001553491674084906,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-01,-0.0102774714856247,0.0009719699,-0.011249441401178627,0.011249441401178627,0.00012654993183855177,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-02,-0.0344801312894273,-0.0013705549,-0.0331095763831112,0.0331095763831112,0.0010962440482690748,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-03,-0.0199794430466465,0.0009848826,-0.020964325633282148,0.020964325633282148,0.00043950294925829093,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-04,0.0154480074809714,0.002556162,0.01289184552597243,0.01289184552597243,0.00016619968106553536,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-07,0.0109893530797351,-0.0009316992,0.01192105225791669,0.01192105225791669,0.0001421114869359806,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-08,0.0074876124104985,-0.00043520602,0.007922818430982248,0.007922818430982248,6.2771051890312e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-09,-0.0239705486607234,-0.00097563077,-0.022994917890751643,0.022994917890751643,0.00052876624880241,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-10,0.0721995174486021,0.004013366,0.0681861513826827,0.0681861513826827,0.0046493512403821225,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-11,0.0180212431577363,0.00075512053,0.017266122623286483,0.017266122623286483,0.0002981189904423653,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-14,-0.0098707818820002,0.00046540244,-0.010336184319839858,0.010336184319839858,0.00010683670629370334,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-15,0.0144419025529061,0.00015728573,0.014284616823832181,0.014284616823832181,0.0002040502778037094,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-16,-0.014600072086854,-0.00013243248,-0.014467639602902439,0.014467639602902439,0.00020931259567947105,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-17,-0.0019019118968515,-8.934547e-06,-0.0018929773501383648,0.0018929773501383648,3.5833632481368652e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-18,1.3631969360175785e-05,0.00024242356,-0.00022879158785053783,0.00022879158785053783,5.234559067117037e-08,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-21,-0.0106386571485774,-0.0010337308,-0.009604926343657203,0.009604926343657203,9.225461006708013e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-22,0.0147255442881136,0.00075512053,0.013970423753663785,0.013970423753663785,0.00019517273985693334,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-23,0.0096658375493783,0.00046540244,0.009200435111538643,0.009200435111538643,8.464800624163307e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-25,-0.007009168705616,0.00046540244,-0.007474571143455657,0.007474571143455657,5.586921377858001e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-28,-0.0144178180688836,-0.00013243248,-0.01428538558493204,0.01428538558493204,0.00020407224131018412,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-29,-0.0073014982754641,-0.000567778,-0.006733720261817498,0.006733720261817498,4.534298856441151e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-30,0.0447614744306984,-0.00074401277,0.0455054871972161,0.0455054871972161,0.0020707493650559987,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-01,0.0009828933228376,-0.00013243248,0.0011153258067891612,0.0011153258067891612,1.2439516552898934e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-02,-0.0039631926341539,0.00039915685,-0.004362349486080719,0.004362349486080719,1.903009303870871e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-05,-0.017447937792085,-0.0013154435,-0.016132494248367733,0.016132494248367733,0.000260257370673618,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-06,-0.0203216106999546,-0.0010257255,-0.019295885194639834,0.019295885194639834,0.0003723311854447208,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-07,-0.0045386114728029,0.00015728573,-0.004695897201876819,0.004695897201876819,2.205145053059454e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-08,0.0121126200918414,-0.00065887487,0.012771494957462728,0.012771494957462728,0.0001631110834484959,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-09,-0.0063937518009188,-0.00038379058,-0.006009961218500358,0.006009961218500358,3.611963384787831e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-12,0.0123002636275249,0.00075512053,0.011545143093075085,0.011545143093075085,0.00013329032903957935,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-13,0.0108553318455776,0.00046540244,0.010389929407737943,0.010389929407737943,0.00010795063309777773,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-14,-0.0079143170342515,0.00046540244,-0.008379719472091157,0.008379719472091157,7.02196984309437e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-15,-0.0342836834963352,-0.00013243248,-0.034151251012383636,0.034151251012383636,0.0011663079457108344,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-16,-0.0089867594997387,-0.00065887487,-0.008327884634117372,0.008327884634117372,6.935366247916824e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-19,-0.0142538848762083,-0.0003610029,-0.013892881981857041,0.013892881981857041,0.00019301216976180802,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-20,-0.0010985167427878,0.00075512053,-0.0018536372772376157,0.0018536372772376157,3.435971155564881e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-21,0.0146548941718812,0.00046540244,0.014189491734041543,0.014189491734041543,0.00020134167567043327,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-22,-0.0252122211806395,-0.00013243248,-0.02507978869668794,0.02507978869668794,0.000628995801070516,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-23,0.0026716901116499,0.00024242356,0.002429266554439186,0.002429266554439186,5.901335992516836e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-27,-0.0149434850506951,-0.0010337308,-0.013909754245774904,0.013909754245774904,0.00019348126317785295,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
