date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-11-27,-0.001254026147194,0.0020171003,-0.003271126488812061,0.003271126488812061,1.0700268505807924e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-11-28,0.0030306914991663,0.0019369113,0.0010937802431137465,0.0010937802431137465,1.1963552202259664e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-11-29,-0.0014269680040067,0.0022543801,-0.0036813481500482127,0.0036813481500482127,1.3552324201863397e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-11-30,-0.0024881119973364,0.0014340571,-0.003922169133402658,0.003922169133402658,1.538341071101656e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-12-01,0.0031121803422029,0.000771513,0.0023406673662866337,0.0023406673662866337,5.478723719599206e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-12-04,-0.0099199177802046,-0.0017025311,-0.008217386655739432,0.008217386655739432,6.752544344992447e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-12-05,0.0023986885072042,0.0016283331,0.0007703553865973604,0.0007703553865973604,5.934474216595685e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-12-06,-0.0056629240239686,0.00048220417,-0.006145128190442421,0.006145128190442421,3.7762600476970144e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-12-07,0.0147400625146696,0.00072874845,0.014011314066942188,0.014011314066942188,0.00019631692188249204,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-12-08,0.0038745397035029,0.0003337727,0.003540766993211231,0.003540766993211231,1.2537030900214101e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-12-11,0.0084838157373449,0.0013490822,0.007134733520724454,0.007134733520724454,5.090442241174916e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-12-12,0.0081360720604906,0.0015097017,0.0066263703437769925,0.0066263703437769925,4.390878393288722e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-12-13,0.0126454003688956,0.0018345965,0.010810803861644337,0.010810803861644337,0.0001168734801349441,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-12-14,-0.0014827141573056,0.0014340571,-0.002916771293371858,0.002916771293371858,8.50755477783814e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-12-15,0.0051638135013467,0.0015097017,0.0036541117846330927,0.0036541117846330927,1.3352532934594445e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-12-18,0.0063773049368853,0.0013490822,0.005028222720264854,0.005028222720264854,2.5283023724587692e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-12-19,0.0048923646167795,0.00064348185,0.004248882767086738,0.004248882767086738,1.8053004768446652e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-12-20,-0.0154465324766454,0.00045449694,-0.015901029418174614,0.015901029418174614,0.00025284273655765447,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-12-21,0.0122031186373696,0.0013490822,0.010854036420749155,0.010854036420749155,0.00011781010662294913,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-12-22,0.0011922081214583,-0.0006769113,0.001869119445720919,0.001869119445720919,3.4936075023720755e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-12-26,0.0060055423708545,0.0008383946,0.005167147744810763,0.005167147744810763,2.6699415816702952e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-12-27,0.0016776457517353,0.00064348185,0.0010341639020425382,0.0010341639020425382,1.0694949762878486e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-12-28,-0.0004928271791841,0.00064348185,-0.001136309028876862,0.001136309028876862,1.291198209107077e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-12-29,-0.0043019965759016,0.00064348185,-0.0049454784255943615,0.0049454784255943615,2.4457756858019284e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
