date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-09-14,0.0081343428934984,0.00022500864,0.007909334253525743,0.007909334253525743,6.255756833399562e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-15,-0.0177007288638436,0.00050090783,-0.018201636694271932,0.018201636694271932,0.00033129957835026646,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-18,0.0015097873122063,0.00074767886,0.0007621084525812883,0.0007621084525812883,5.808092934958457e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-19,-0.0022448046209023,0.00022500864,-0.002469813260874957,0.002469813260874957,6.099977543593788e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-20,-0.0146754693341876,0.00074767886,-0.015423148193812611,0.015423148193812611,0.00023787350020830521,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-21,-0.0185872529650316,0.00032784088,-0.018915093849014897,0.018915093849014897,0.00035778077531704123,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-22,0.0004666981338512,-0.0010353249,0.0015020230137731728,0.0015020230137731728,2.256073133904245e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-25,0.0046013505853784,0.00032784088,0.004273509701395101,0.004273509701395101,1.8262885167918044e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-26,-0.015219284958006,0.00026034235,-0.015479627307071468,0.015479627307071468,0.00023961886156583268,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-27,0.0023573512005418,-0.002523021,0.004880372274553722,0.004880372274553722,2.3818033538232668e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-28,0.0083741683515609,0.0009522935,0.007421874837286839,0.007421874837286839,5.5084226100351545e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-29,0.0008478278422885,0.00032784088,0.0005199869583052009,0.0005199869583052009,2.7038643680749474e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-02,0.0082787913942976,0.00022500864,0.008053782754324943,0.008053782754324943,6.486341665386188e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-03,-0.0184985334115426,0.0025735565,-0.021072089911098307,0.021072089911098307,0.00044403297322141103,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-04,0.0143571967320287,0.0025735565,0.011783640232472994,0.011783640232472994,0.0001388541771283562,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-05,-0.0035953412758668,0.00026034235,-0.0038556836249322678,0.0038556836249322678,1.4866296215570833e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-06,0.0168388027253964,0.0009522935,0.01588650921112234,0.01588650921112234,0.0002523811749150749,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-09,0.0049240069196767,0.00026034235,0.004663664570611232,0.004663664570611232,2.174976722717445e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-10,0.0055913239811644,0.00063281506,0.004958508918164675,0.004958508918164675,2.4586810691518613e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-11,0.0072170916279137,0.00050090783,0.006716183797485368,0.006716183797485368,4.5107124801604984e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-12,-0.0037482440608997,0.00022500864,-0.003973252700872357,0.003973252700872357,1.5786737024989478e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-13,-0.012523979348285,0.0009522935,-0.013476272862559062,0.013476272862559062,0.0001816099302661458,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-16,0.0117749458604474,0.00022500864,0.011549937220474742,0.011549937220474742,0.00013340104979690781,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-17,-0.0033484855868798,0.00050090783,-0.003849393417308132,0.003849393417308132,1.4817829681215179e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-18,-0.0141688022202846,0.00026034235,-0.014429144569350068,0.014429144569350068,0.00020820021300320458,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-19,-0.0084958228667879,0.0009522935,-0.009448116381061961,0.009448116381061961,8.926690315009137e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-20,-0.0151481853835672,0.00074767886,-0.015895864243192212,0.015895864243192212,0.00025267850003799674,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-23,0.0030151661309097,0.0011391663,0.0018759998316559977,0.0018759998316559977,3.5193753683733316e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-24,0.0096087506783449,0.0011391663,0.008469584379091198,0.008469584379091198,7.173385955454564e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-25,-0.0250100206310593,0.00032784088,-0.0253378615150426,0.0253378615150426,0.0006420072261554768,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-26,-0.019099055924768,0.0011391663,-0.0202382222240217,0.0202382222240217,0.00040958563878888584,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-27,0.0050088216300267,0.0009522935,0.0040565281157526395,0.0040565281157526395,1.645542035389166e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-30,0.010877525273743,0.00074767886,0.010129846414117988,0.010129846414117988,0.00010261378837361906,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-31,0.0051675020834667,0.00022500864,0.004942493443494043,0.004942493443494043,2.44282414389816e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-01,0.0175504143090969,0.0005330386,0.017017375733429013,0.017017375733429013,0.00028959107685269864,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-02,0.017214844367575,0.0007308545,0.01648398985026042,0.01648398985026042,0.0002717219213834885,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-03,0.0119885635662932,0.00032784088,0.011660722682309901,0.011660722682309901,0.00013597245347373663,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-06,0.0036648870029956,0.00022500864,0.0034398783630229432,0.0034398783630229432,1.1832763152393404e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-07,0.0092667622532421,0.00022500864,0.009041753613269444,0.009041753613269444,8.175330840307104e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-08,0.0011251957789072,0.0011391663,-1.3970520346502082e-05,1.3970520346502082e-05,1.9517543875202868e-10,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-09,-0.0082187450512622,0.0009522935,-0.009171038565536261,0.009171038565536261,8.410794837055341e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-10,0.022217894659135,0.0009522935,0.021265601144860938,0.021265601144860938,0.00045222579205231084,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-13,-0.0029878915783774,0.00074767886,-0.003735570438002412,0.003735570438002412,1.395448649727753e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-14,0.0210697649574675,0.00022500864,0.020844756317494842,0.020844756317494842,0.0004345038659357411,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-15,0.0002978193599716,0.00050090783,-0.0002030884704567321,0.0002030884704567321,4.124492683245494e-08,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-16,0.0010104302753562,0.00032784088,0.0006825893913729008,0.0006825893913729008,4.659282772148272e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-17,0.0003043975979054,0.00022500864,7.938895793274301e-05,7.938895793274301e-05,6.302606641646839e-09,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-20,0.011867017683392,0.00032784088,0.0115391767994087,0.0115391767994087,0.00013315260120801202,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-21,-0.005847167222856,0.00050090783,-0.006348075053284332,0.006348075053284332,4.029805688213087e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-22,0.0042442218416351,0.00022500864,0.0040192132016624435,0.0040192132016624435,1.615407476041767e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-24,-0.0012118715045534,0.00032784088,-0.001539712388536699,0.001539712388536699,2.370714239413387e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-27,-0.001254026147194,0.00050090783,-0.001754933977622332,0.001754933977622332,3.07979326581334e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-28,0.0030306914991663,0.00022500864,0.002805682859193643,0.002805682859193643,7.871856306373016e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-29,-0.0014269680040067,0.00022500864,-0.001651976643979357,0.001651976643979357,2.729026832253299e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-30,-0.0024881119973364,0.00050090783,-0.002989019827764732,0.002989019827764732,8.93423953077071e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-01,0.0031121803422029,0.00050090783,0.002611272511774568,0.002611272511774568,6.818744130749462e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-04,-0.0099199177802046,0.00050090783,-0.010420825610632931,0.010420825610632931,0.0001085936064072232,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-05,0.0023986885072042,0.00032784088,0.002070847623220901,0.002070847623220901,4.288409878599654e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-06,-0.0056629240239686,0.00032784088,-0.005990764907951899,0.005990764907951899,3.588926418234793e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-07,0.0147400625146696,0.00084998057,0.013890081944759342,0.013890081944759342,0.00019293437643212947,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-08,0.0038745397035029,0.00050090783,0.0033736318730745677,0.0033736318730745677,1.1381392015024617e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-11,0.0084838157373449,0.00050090783,0.007982907906916567,0.007982907906916567,6.372681865031104e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-12,0.0081360720604906,0.00050090783,0.007635164230062268,0.007635164230062268,5.829573282002234e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-13,0.0126454003688956,0.00050090783,0.012144492538467267,0.012144492538467267,0.00014748869901688713,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-14,-0.0014827141573056,-1.2363571e-05,-0.001470350586374116,0.001470350586374116,2.161930846850707e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-15,0.0051638135013467,0.00023643943,0.004927374070027687,0.004927374070027687,2.427901522598121e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-18,0.0063773049368853,0.00023643943,0.0061408655055662864,0.0061408655055662864,3.771022915745388e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-19,0.0048923646167795,0.00023643943,0.004655925185460486,0.004655925185460486,2.1677639332605265e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-20,-0.0154465324766454,-3.9459654e-05,-0.015407072823010123,0.015407072823010123,0.00023737789297353712,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-21,0.0122031186373696,0.000687825,0.01151529360951635,0.01151529360951635,0.0001326019869133681,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-22,0.0011922081214583,0.008825636,-0.00763342741604685,0.00763342741604685,5.826921411605568e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-26,0.0060055423708545,6.33726e-05,0.005942169769565198,0.005942169769565198,3.5309381570334516e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-27,0.0016776457517353,6.33726e-05,0.001614273150445998,0.001614273150445998,2.6058778042508474e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-28,-0.0004928271791841,0.0005771562,-0.0010699833783264368,0.0010699833783264368,1.1448644298948548e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-29,-0.0043019965759016,0.0005771562,-0.0048791527750439365,0.0048791527750439365,2.3806131802218945e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
