date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-10-05,-0.0035953412758668,0.0005805589,-0.004175900178450816,0.004175900178450816,1.743814230038556e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-06,0.0168388027253964,0.0009076076,0.015931195115990286,0.015931195115990286,0.0002538029778237527,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-09,0.0049240069196767,-0.00022217521,0.005146182127131411,0.005146182127131411,2.6483190485606777e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-10,0.0055913239811644,0.000377888,0.005213435975704719,0.005213435975704719,2.7179914672772217e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-11,0.0072170916279137,0.0008190211,0.006398070548690097,0.006398070548690097,4.0935306746015605e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-12,-0.0037482440608997,0.00013694362,-0.0038851876822278007,0.0038851876822278007,1.509468332613463e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-13,-0.012523979348285,0.00028407128,-0.012808050632398453,0.012808050632398453,0.0001640461610020824,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-16,0.0117749458604474,0.00028407128,0.011490874576333947,0.011490874576333947,0.00013204019852903787,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-17,-0.0033484855868798,0.00096225337,-0.004310738955805103,0.004310738955805103,1.858247034509567e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-18,-0.0141688022202846,0.00013694362,-0.014305745841612701,0.014305745841612701,0.0002046543640848191,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-19,-0.0084958228667879,0.00028407128,-0.008779894150901352,0.008779894150901352,7.708654130103178e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-20,-0.0151481853835672,0.00028407128,-0.015432256667680652,0.015432256667680652,0.00023815454585717394,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-23,0.0030151661309097,0.00028407128,0.002731094846796248,0.002731094846796248,7.458879062197021e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-24,0.0096087506783449,-0.00022217521,0.009830925885799612,0.009830925885799612,9.664710377208488e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-25,-0.0250100206310593,-0.004360299,-0.020649721539273153,0.020649721539273153,0.0004264109996495216,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-26,-0.019099055924768,-0.004360299,-0.014738756832981852,0.014738756832981852,0.00021723095298176924,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-27,0.0050088216300267,0.00028407128,0.004724750345913248,0.004724750345913248,2.232326583120736e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-30,0.010877525273743,0.00028407128,0.010593453989629548,0.010593453989629548,0.00011222126743039817,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-31,0.0051675020834667,0.00013694362,0.005030558462138599,0.005030558462138599,2.5306518440994268e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-01,0.0175504143090969,0.00028407128,0.01726634302498345,0.01726634302498345,0.00029812660145639463,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-02,0.017214844367575,0.00028407128,0.01693077308346155,0.01693077308346155,0.0002866510772036661,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-03,0.0119885635662932,0.0009076076,0.011080955956887087,0.011080955956887087,0.00012278758491847142,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-06,0.0036648870029956,0.00028407128,0.0033808157188821484,0.0033808157188821484,1.1429914925040618e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-07,0.0092667622532421,0.0009076076,0.008359154643835987,0.008359154643835987,6.987546635956474e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-08,0.0011251957789072,0.00013694362,0.0009882521575790995,0.0009882521575790995,9.766423269597454e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-09,-0.0082187450512622,0.0011031139,-0.009321858922329963,0.009321858922329963,8.689705376782273e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-10,0.022217894659135,0.0011031139,0.021114780788067236,0.021114780788067236,0.0004458339677281333,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-13,-0.0029878915783774,0.00096225337,-0.003950144947302703,0.003950144947302703,1.5603645104701076e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-14,0.0210697649574675,0.00096225337,0.020107511588542196,0.020107511588542196,0.0004043120222833587,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-15,0.0002978193599716,0.00039909192,-0.00010127256130946951,0.00010127256130946951,1.0256131674180262e-08,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-16,0.0010104302753562,0.0008190211,0.00019140919613259695,0.00019140919613259695,3.663748036412697e-08,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-17,0.0003043975979054,0.0009076076,-0.0006032100115007137,0.0006032100115007137,3.638623179746911e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-20,0.011867017683392,0.00096225337,0.010904764314466697,0.010904764314466697,0.00011891388475406632,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-21,-0.005847167222856,0.00039909192,-0.006246259144137069,0.006246259144137069,3.901575329571595e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-22,0.0042442218416351,0.00028407128,0.003960150557521649,0.003960150557521649,1.5682792438239024e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-24,-0.0012118715045534,0.0008190211,-0.0020308925837770027,0.0020308925837770027,4.12452468684043e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-27,-0.001254026147194,0.00096225337,-0.0022162795161193034,0.0022162795161193034,4.911894893570014e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-28,0.0030306914991663,0.00096225337,0.002068438130240997,0.002068438130240997,4.278436298634871e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-29,-0.0014269680040067,0.00096225337,-0.0023892213729320034,0.0023892213729320034,5.708378768875087e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-30,-0.0024881119973364,0.00096225337,-0.003450365366261703,0.003450365366261703,1.1905021160698257e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-01,0.0031121803422029,0.00028407128,0.0028281090580894483,0.0028281090580894483,7.998200844447587e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-04,-0.0099199177802046,-0.00022217521,-0.009697742572749888,0.009697742572749888,9.404621100732561e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-05,0.0023986885072042,0.0009076076,0.0014910808977980864,0.0014910808977980864,2.2233222437783473e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-06,-0.0056629240239686,0.00028407128,-0.005946995308082052,0.005946995308082052,3.536675319434994e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-07,0.0147400625146696,0.0009185279,0.013821534624207172,0.013821534624207172,0.0001910348193681577,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-08,0.0038745397035029,0.00028407128,0.003590468419389448,0.003590468419389448,1.2891463470632961e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-11,0.0084838157373449,0.00096225337,0.007521562368419596,0.007521562368419596,5.65739004620258e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-12,0.0081360720604906,0.00096225337,0.0071738186915652966,0.0071738186915652966,5.146367461945162e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-13,0.0126454003688956,0.00096225337,0.011683146999970296,0.011683146999970296,0.00013649592382291494,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-14,-0.0014827141573056,0.00055641466,-0.0020391288131810146,0.0020391288131810146,4.158046316745013e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-15,0.0051638135013467,0.0007122361,0.0044515774028672205,0.0044515774028672205,1.9816541373718066e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-18,0.0063773049368853,0.0007122361,0.00566506883840582,0.00566506883840582,3.209300494387667e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-19,0.0048923646167795,0.00042036158,0.00447200303412404,0.00447200303412404,1.999881113721462e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-20,-0.0154465324766454,0.0005690038,-0.01601553628542318,0.01601553628542318,0.00025649740250970645,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-21,0.0122031186373696,0.0007122361,0.011490882538890121,0.011490882538890121,0.00013204038152256987,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-22,0.0011922081214583,0.00014907445,0.0010431336743498673,0.0010431336743498673,1.088127862562655e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-26,0.0060055423708545,0.00042036158,0.00558518078819904,0.00558518078819904,3.119424443686765e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-27,0.0016776457517353,0.00042036158,0.0012572841690798404,0.0012572841690798404,1.5807634818187848e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-28,-0.0004928271791841,0.00042036158,-0.0009131887618395596,0.0009131887618395596,8.33913714750068e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-29,-0.0043019965759016,0.00042036158,-0.004722358158557059,0.004722358158557059,2.230066657769042e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
