date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2022-08-11,-0.0064738938446343,5.1358733e-05,-0.006525252577523939,0.006525252577523939,4.257892120048281e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-12,0.0203954725432638,-0.00065881124,0.02105428378791175,0.02105428378791175,0.0004432828658219235,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-15,0.0074402271055183,0.00051694695,0.006923280154125262,0.006923280154125262,4.793180809250471e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-16,-0.0023419005871393,0.00051694695,-0.002858847538532338,0.002858847538532338,8.173009248572407e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-17,-0.0121265547892716,0.00051694695,-0.012643501740664639,0.012643501740664639,0.00015985813626618974,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-18,0.0026044480291123,0.00026846016,0.0023359878650328573,0.0023359878650328573,5.456839305580767e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-19,-0.0196717188399666,0.00046851978,-0.02014023861819031,0.02014023861819031,0.0004056292115976443,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-22,-0.0269678772099536,-0.0007245862,-0.026243291017435128,0.026243291017435128,0.0006887103234257913,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-23,-0.0006790228364819,0.00048327132,-0.0011622941531070777,0.0011622941531070777,1.350927698346899e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-24,0.0027961879681065,0.00051694695,0.0022792410167134618,0.0022792410167134618,5.194939612269015e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-25,0.0173225552494262,-0.00031293224,0.017635487492531222,0.017635487492531222,0.0003110104190992252,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-26,-0.0418263913625421,-0.00031293224,-0.041513459119437074,0.041513459119437074,0.0017233672880611732,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-29,-0.0096335591412928,0.00019051344,-0.009824072582631935,0.009824072582631935,9.651240210882051e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-30,-0.011408670905114,0.00019051344,-0.011599184346453136,0.011599184346453136,0.00013454107750300346,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-31,-0.0057420995237202,0.00048327132,-0.0062253708403453775,0.0062253708403453775,3.8755242099822514e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-01,0.0002110140258158,0.00048327132,-0.00027225729080937786,0.00027225729080937786,7.412403239886214e-08,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-02,-0.0144571713312149,0.0008110663,-0.015268237635082747,0.015268237635082747,0.0002331190804813572,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-06,-0.0072278840470017,0.0008801244,-0.008108008443646232,0.008108008443646232,6.573980092223861e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-07,0.0204434751512579,0.0011728822,0.019270592995742648,0.019270592995742648,0.0003713557544075656,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-08,0.0050284339322895,0.00069773593,0.004330698002427835,0.004330698002427835,1.8754945188232438e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-09,0.0214464406299412,0.00051694695,0.020929493678548163,0.020929493678548163,0.0004380437056403875,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-12,0.0119576305634677,0.00044030463,0.011517325930237729,0.011517325930237729,0.00013264879658332637,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-13,-0.0570202415771429,1.5482034e-05,-0.0570357236107749,0.0570357236107749,0.0032530737678047052,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-14,0.0083400175500018,0.0012391967,0.007100820803391694,0.007100820803391694,5.042165608188027e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-15,-0.017198586730894,0.0007640505,-0.017962637251850516,0.017962637251850516,0.0003226563370415679,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-16,-0.0055581052340665,0.0012391967,-0.006797301980676605,0.006797301980676605,4.62033142165101e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-19,0.0077171074719969,-0.00017996487,0.007897072346402315,0.007897072346402315,6.236375164431215e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-20,-0.0085470216577819,0.0007640505,-0.009311072178738417,0.009311072178738417,8.669606511767656e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-21,-0.0182002551485641,0.00012838036,-0.01832863550620117,0.01832863550620117,0.0003359388795191782,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-22,-0.0117670277901137,-0.00059249677,-0.01117453102014528,0.01117453102014528,0.0001248701435201891,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-23,-0.0166935949728042,0.000947366,-0.017640960975751293,0.017640960975751293,0.00031120350414798,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-26,-0.0050635158233901,0.00035091946,-0.005414435288225997,0.005414435288225997,2.931610949038694e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-27,0.0015661689957999,0.0012408852,0.00032528376136201705,0.00032528376136201705,1.0580952540582165e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-28,0.0195107809477333,0.0016646915,0.01784608945947476,0.01784608945947476,0.0003184829089955761,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-29,-0.0290461712923431,0.00018924475,-0.029235416039504965,0.029235416039504965,0.0008547095510029442,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-30,-0.0174887495777833,0.0017109056,-0.01919965515483941,0.01919965515483941,0.0003686267580647516,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-03,0.0232893118827588,0.001262741,0.02202657083580113,0.02202657083580113,0.00048516982278456485,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-04,0.0309340277005562,0.00068154617,0.030252481533085684,0.030252481533085684,0.0009152126389096903,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-05,-0.0008084699748381,0.00072997354,-0.0015384435192047578,0.0015384435192047578,2.3668084617831197e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-06,-0.0076049549471097,3.404846e-05,-0.00763900340558369,0.00763900340558369,5.835437303051921e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-07,-0.0396083625580419,0.0008335308,-0.040441893351939706,0.040441893351939706,0.001635546737889665,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-10,-0.0102429876131773,0.0006292214,-0.010872208993399888,0.010872208993399888,0.0001182049283961654,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-11,-0.0124891689741896,0.00019209093,-0.012681259901347152,0.012681259901347152,0.00016081435268551516,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-12,-0.0005310747889782,0.0013440553,-0.0018751300755868363,0.0018751300755868363,3.5161128003702944e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-13,0.022729580736367,0.00082949415,0.021900086585545882,0.021900086585545882,0.00047961379245440666,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-14,-0.0314419872954574,0.0015925657,-0.03303455297258613,0.03303455297258613,0.0010912816900985993,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-17,0.0340623771665513,0.00024934308,0.033813034086338005,0.033813034086338005,0.0011433212741238559,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-18,0.007673060890872,0.0010544695,0.006618591394860266,0.006618591394860266,4.380575205211836e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-19,-0.0039872518866093,-0.00020854665,-0.0037787052317059698,0.0037787052317059698,1.4278613228122066e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-20,-0.0051169133780331,-0.00034346702,-0.004773446356439276,0.004773446356439276,2.27857901178034e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-21,0.023583831790149,0.0009664788,0.022617353010702668,0.022617353010702668,0.0005115446572107411,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-24,0.010547729871226,0.00039469518,0.01015303469471586,0.01015303469471586,0.00010308411351210396,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-25,0.020756405283804,-0.00013856051,0.020894965797536955,0.020894965797536955,0.00043659959568023916,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-26,-0.0228898098555413,-0.00065827166,-0.02223153819591002,0.02223153819591002,0.0004942412905562061,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-27,-0.0189646326104696,-0.0004588157,-0.01850581692243508,0.01850581692243508,0.0003424652599666846,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-28,0.0311910741896701,0.00092359434,0.030267479846194104,0.030267479846194104,0.0009161203362397663,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-31,-0.0122553812411204,-0.0029170746,-0.009338306642748418,0.009338306642748418,8.720397095399923e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-01,-0.0102774714856247,-0.004339832,-0.005937639604399591,0.005937639604399591,3.525556407173453e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-02,-0.0344801312894273,-0.00029398073,-0.034186150558496955,0.034186150558496955,0.0011686928900082217,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-03,-0.0199794430466465,-0.003054028,-0.016925415135370873,0.016925415135370873,0.00028646967750464144,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-04,0.0154480074809714,-0.0034327367,0.01888074421303708,0.01888074421303708,0.00035648250203813316,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-07,0.0109893530797351,-0.0004588157,0.01144816876776962,0.01144816876776962,0.0001310605681353358,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-08,0.0074876124104985,0.00045717333,0.007030439080720484,0.007030439080720484,4.942707366772189e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-09,-0.0239705486607234,-0.00029398073,-0.023676567929793058,0.023676567929793058,0.0005605798689341051,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-10,0.0721995174486021,0.0009553279,0.07124418956896462,0.07124418956896462,0.005075734547338568,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-11,0.0180212431577363,0.00025682792,0.017764415241717634,0.017764415241717634,0.0003155744488801698,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-14,-0.0098707818820002,0.0005832616,-0.010454043482695751,0.010454043482695751,0.00010928702513809351,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-15,0.0144419025529061,0.00025682792,0.014185074636887436,0.014185074636887436,0.0002012163424540672,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-16,-0.014600072086854,-0.00059249677,-0.01400757531688558,0.01400757531688558,0.00019621216625822214,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-17,-0.0019019118968515,0.0005495859,-0.0024514978045715296,0.0024514978045715296,6.009841485819029e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-18,1.3631969360175785e-05,0.00012838036,-0.00011474838827689434,0.00011474838827689434,1.3167192612144902e-08,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-21,-0.0106386571485774,-0.0006058014,-0.010032855737138666,0.010032855737138666,0.00010065819424223625,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-22,0.0147255442881136,0.0007321437,0.013993400587525106,0.013993400587525106,0.000195815260002948,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-23,0.0096658375493783,0.0005832616,0.00908257594868275,0.00908257594868275,8.249318586359034e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-25,-0.007009168705616,0.0005066192,-0.007515787929940823,0.007515787929940823,5.6487068207844154e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-28,-0.0144178180688836,-0.00024661768,-0.014171200387769598,0.014171200387769598,0.0002008229204303212,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-29,-0.0073014982754641,0.00024386086,-0.007545359139893835,0.007545359139893835,5.693244454997943e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-30,0.0447614744306984,0.0011231051,0.043638369371320554,0.043638369371320554,0.0019043072813878079,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-01,0.0009828933228376,-0.00024661768,0.0012295110039516031,0.0012295110039516031,1.511697308838079e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-02,-0.0039631926341539,0.00053483434,-0.00449802697436863,0.00449802697436863,2.0232246662147808e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-05,-0.017447937792085,-0.00065827166,-0.016789666132453716,0.016789666132453716,0.0002818928888392633,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-06,-0.0203216106999546,0.00012047946,-0.02044209016070205,0.02044209016070205,0.0004178790501382715,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-07,-0.0045386114728029,-8.905101e-05,-0.004449560460038215,0.004449560460038215,1.9798588287535493e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-08,0.0121126200918414,0.0008269886,0.0112856314897843,0.0112856314897843,0.00012736547812321102,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-09,-0.0063937518009188,-0.00024661768,-0.006147134119804797,0.006147134119804797,3.778725788686829e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-12,0.0123002636275249,0.000946439,0.011353824639785516,0.011353824639785516,0.00012890933395100072,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-13,0.0108553318455776,0.0005832616,0.01027207024488205,0.01027207024488205,0.00010551542711579118,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-14,-0.0079143170342515,0.0005832616,-0.00849757863494705,0.00849757863494705,7.220884265710857e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-15,-0.0342836834963352,-0.00059249677,-0.03369118672636678,0.03369118672636678,0.0011350960630309129,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-16,-0.0089867594997387,0.0004317381,-0.009418497595096715,0.009418497595096715,8.87080969488426e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-19,-0.0142538848762083,-0.00017996487,-0.014073920001802886,0.014073920001802886,0.00019807522421714735,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-20,-0.0010985167427878,0.00054975523,-0.0016482719765934266,0.0016482719765934266,2.7168005088232014e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-21,0.0146548941718812,0.00053483434,0.01412005983166647,0.01412005983166647,0.00019937608964984096,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-22,-0.0252122211806395,-0.00059249677,-0.02461972441067108,0.02461972441067108,0.0006061308300573935,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-23,0.0026716901116499,0.0009745212,0.0016971688961104742,0.0016971688961104742,2.8803822619248455e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
