date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2022-08-24,0.0027961879681065,-3.122712584912641e-05,0.002827415093955626,0.002827415093955626,7.994276113528102e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-25,0.0173225552494262,9.225566920809226e-05,0.017230299580218107,0.017230299580218107,0.00029688322362406426,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-26,-0.0418263913625421,1.82819785328259e-05,-0.041844673341074924,0.041844673341074924,0.0017509766870212665,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-29,-0.0096335591412928,-0.00014985281817947278,-0.009483706323113327,0.009483706323113327,8.99406856230597e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-30,-0.011408670905114,-5.917230863654757e-05,-0.011349498596477452,0.011349498596477452,0.00012881111839144365,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-31,-0.0057420995237202,8.399964444344405e-05,-0.005826099168163644,0.005826099168163644,3.394343151727711e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-01,0.0002110140258158,8.956998203753714e-05,0.00012144404377826286,0.00012144404377826286,1.4748655769216625e-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-02,-0.0144571713312149,0.0007911141666899275,-0.015248285497904829,0.015248285497904829,0.00023251021062561472,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-06,-0.0072278840470017,-1.9560082822138325e-07,-0.007227688446173479,0.007227688446173479,5.22394802749496e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-07,0.0204434751512579,9.599154706021252e-05,0.020347483604197688,0.020347483604197688,0.0004140200890230937,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-08,0.0050284339322895,0.00019256625781161147,0.004835867674477888,0.004835867674477888,2.3385616165060178e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-09,0.0214464406299412,0.0001418032514841128,0.021304637378457086,0.021304637378457086,0.00045388757382755084,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-12,0.0119576305634677,3.201778400399665e-05,0.011925612779463704,0.011925612779463704,0.00014222024016570802,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-13,-0.0570202415771429,-0.00020309940937784783,-0.05681714216776505,0.05681714216776505,0.003228187644112026,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-14,0.0083400175500018,0.00021086494619343773,0.008129152603808362,0.008129152603808362,6.608312205600426e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-15,-0.017198586730894,4.505147399711083e-05,-0.01724363820489111,0.01724363820489111,0.0002973430585411803,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-16,-0.0055581052340665,0.00028919376934110084,-0.005847299003407601,0.005847299003407601,3.419090563525152e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-19,0.0077171074719969,0.0004096201609804929,0.007307487311016407,0.007307487311016407,5.3399370800665795e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-20,-0.0085470216577819,9.727730653344614e-05,-0.008644298964315346,0.008644298964315346,7.472390458446336e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-21,-0.0182002551485641,0.00014898563941875094,-0.018349240787982852,0.018349240787982852,0.00033669463749537356,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-22,-0.0117670277901137,2.556409747912319e-05,-0.011792591887592822,0.011792591887592822,0.00013906522342732003,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-23,-0.0166935949728042,0.00017910049496072151,-0.016872695467764924,0.016872695467764924,0.000284687852347935,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-26,-0.0050635158233901,0.0012761495388542209,-0.006339665362244321,0.006339665362244321,4.019135690524042e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-27,0.0015661689957999,0.0011911359193385956,0.0003750330764613044,0.0003750330764613044,1.406498084400306e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-28,0.0195107809477333,0.001324415677271535,0.018186365270461764,0.018186365270461764,0.0003307438817506578,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-29,-0.0290461712923431,-0.00045556906483634464,-0.028590602227506756,0.028590602227506756,0.0008174225357315143,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-30,-0.0174887495777833,0.002408651222808899,-0.0198974008005922,0.0198974008005922,0.0003959065586194071,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-03,0.0232893118827588,0.003562424192935168,0.01972688768982363,0.01972688768982363,0.0003891500979269151,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-04,0.0309340277005562,-0.0002339155506250787,0.031167943251181277,0.031167943251181277,0.0009714406865088566,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-05,-0.0008084699748381,0.0003409827251440719,-0.0011494526999821719,0.0011494526999821719,1.3212415094963048e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-06,-0.0076049549471097,0.000273020596806553,-0.007877975543916253,0.007877975543916253,6.206249867054258e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-07,-0.0396083625580419,-0.0002545699799621642,-0.039353792578079735,0.039353792578079735,0.0015487209902785236,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-10,-0.0102429876131773,0.001197646318435433,-0.011440633931612732,0.011440633931612732,0.00013088810475716858,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-11,-0.0124891689741896,0.0011342288511737013,-0.013623397825363303,0.013623397825363303,0.00018559696830811357,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-12,-0.0005310747889782,0.0029891154203933053,-0.0035201902093715052,0.0035201902093715052,1.2391739110155002e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-13,0.022729580736367,0.00333238388969394,0.01939719684667306,0.01939719684667306,0.0003762512455085833,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-14,-0.0314419872954574,0.000881747027613596,-0.03232373432307099,0.03232373432307099,0.0010448238005884777,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-17,0.0340623771665513,0.0011989886891815452,0.032863388477369755,0.032863388477369755,0.0010800023022145193,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-18,0.007673060890872,0.0009670155730410169,0.006706045317830983,0.006706045317830983,4.4971043804802844e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-19,-0.0039872518866093,-0.0001401604479901612,-0.0038470914386191384,0.0038470914386191384,1.4800112537096672e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-20,-0.0051169133780331,-0.00012052471198813722,-0.004996388666044963,0.004996388666044963,2.4963899702182565e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-21,0.023583831790149,0.000352245930383384,0.02323158585976562,0.02323158585976562,0.0005397065815596618,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-24,0.010547729871226,0.0001993271968890589,0.01034840267433694,0.01034840267433694,0.00010708943791022393,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-25,0.020756405283804,0.0003321751332726849,0.020424230150531315,0.020424230150531315,0.0004171491772418724,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-26,-0.0228898098555413,0.00023357249585823572,-0.023123382351399536,0.023123382351399536,0.0005346908113690155,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-27,-0.0189646326104696,-0.00015158732405466625,-0.018813045286414934,0.018813045286414934,0.0003539306729486992,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-28,0.0311910741896701,0.0001558103101604328,0.03103526387950967,0.03103526387950967,0.0009631876040707976,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-31,-0.0122553812411204,-4.3993859517037646e-05,-0.012211387381603362,0.012211387381603362,0.00014911798178358183,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-01,-0.0102774714856247,-9.498272375739647e-05,-0.010182488761867304,0.010182488761867304,0.00010368307738555393,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-02,-0.0344801312894273,7.001896690635126e-06,-0.03448713318611794,0.03448713318611794,0.0011893623553970371,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-03,-0.0199794430466465,0.0001924268735808103,-0.02017186992022731,0.02017186992022731,0.0004069043360785713,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-04,0.0154480074809714,0.00134360383917942,0.014104403641791979,0.014104403641791979,0.00019893420209059483,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-07,0.0109893530797351,0.00016101590964424296,0.010828337170090858,0.010828337170090858,0.0001172528858691713,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-08,0.0074876124104985,0.000329824041290236,0.007157788369208264,0.007157788369208264,5.12339343383731e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-09,-0.0239705486607234,1.4648508423446846e-05,-0.02398519716914685,0.02398519716914685,0.00057528968324285,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-10,0.0721995174486021,0.003939897256609053,0.06825962019199305,0.06825962019199305,0.004659375748755146,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-11,0.0180212431577363,0.0003639685060271126,0.017657274651709187,0.017657274651709187,0.0003117793481258918,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-14,-0.0098707818820002,0.00018168702161179743,-0.010052468903611998,0.010052468903611998,0.0001010521310580862,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-15,0.0144419025529061,0.00032163546668634795,0.014120267086219752,0.014120267086219752,0.00019938194258618087,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-16,-0.014600072086854,0.0001098974742096778,-0.014709969561063678,0.014709969561063678,0.00021638320448741992,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-17,-0.0019019118968515,0.00047708901552177173,-0.0023790009123732716,0.0023790009123732716,5.659645341072858e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-18,1.3631969360175785e-05,0.00028870123435463367,-0.0002750692649944579,0.0002750692649944579,7.566310054459128e-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-21,-0.0106386571485774,0.00019727823436814073,-0.010835935382945541,0.010835935382945541,0.00011741749562337114,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-22,0.0147255442881136,0.0003522686903979766,0.014373275597715625,0.014373275597715625,0.00020659105140788744,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-23,0.0096658375493783,0.0001724693902125318,0.009493368159165768,0.009493368159165768,9.012403900546244e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-25,-0.007009168705616,0.00015826114560141863,-0.007167429851217419,0.007167429851217419,5.1372050672122553e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-28,-0.0144178180688836,0.00019586774362713067,-0.014613685812510732,0.014613685812510732,0.00021355981302677746,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-29,-0.0073014982754641,0.0004641004997804901,-0.00776559877524459,0.00776559877524459,6.0304524338080276e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-30,0.0447614744306984,0.0003172222364591415,0.04444425219423926,0.04444425219423926,0.0019752915531051412,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-01,0.0009828933228376,0.00019586774362713067,0.0007870255792104694,0.0007870255792104694,6.194092623315748e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-02,-0.0039631926341539,0.0001792872213887957,-0.004142479855542696,0.004142479855542696,1.7160139353577033e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-05,-0.017447937792085,0.00017138910036399536,-0.017619326892448994,0.017619326892448994,0.0003104406801429763,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-06,-0.0203216106999546,0.0002779006570087191,-0.02059951135696332,0.02059951135696332,0.00042433986814566086,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-07,-0.0045386114728029,0.00032372420386529596,-0.004862335676668196,0.004862335676668196,2.3642308232600364e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-08,0.0121126200918414,0.00046424265407609474,0.011648377437765305,0.011648377437765305,0.0001356846969326398,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-09,-0.0063937518009188,0.0002283615336423297,-0.0066221133345611295,0.0066221133345611295,4.385238501577232e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-12,0.0123002636275249,0.00032372420386529596,0.011976539423659605,0.011976539423659605,0.00014343749656647276,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-13,0.0108553318455776,0.00016552768915015155,0.010689804156427448,0.010689804156427448,0.00011427191290277355,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-14,-0.0079143170342515,0.00015058541144240213,-0.008064902445693902,0.008064902445693902,6.504265145855949e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-15,-0.0342836834963352,0.00016624698437369244,-0.03444993048070889,0.03444993048070889,0.0011867977101256756,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-16,-0.0089867594997387,0.0003886393035795346,-0.009375398803318235,0.009375398803318235,8.789810272126099e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-19,-0.0142538848762083,0.000768759252524126,-0.015022644128732426,0.015022644128732426,0.00022567983661853883,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-20,-0.0010985167427878,0.00028676651862414036,-0.0013852832614119402,0.0013852832614119402,1.919009714348102e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
