date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2022-08-25,0.0173225552494262,0.0002704595680273997,0.017052095681398798,0.017052095681398798,0.00029077396712757955,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-26,-0.0418263913625421,0.00022215472526531088,-0.042048546087807406,0.042048546087807406,0.0017680802280984635,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-29,-0.0096335591412928,0.00024188872659301554,-0.009875447867885816,0.009875447867885816,9.752447059133051e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-30,-0.011408670905114,0.0002522830546039217,-0.011660953959717921,0.011660953959717921,0.00013597784725066106,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-31,-0.0057420995237202,0.0002522830546039217,-0.005994382578324122,0.005994382578324122,3.5932622495315746e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-01,0.0002110140258158,0.00024097800623255842,-2.9963980416758423e-05,2.9963980416758423e-05,8.978401224158823e-10,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-02,-0.0144571713312149,0.0001990191108217529,-0.014656190442036653,0.014656190442036653,0.00021480391827324654,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-06,-0.0072278840470017,0.0006007992008298612,-0.00782868324783156,0.00782868324783156,6.128828139487851e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-07,0.0204434751512579,0.00043748533184812465,0.020005989819409778,0.020005989819409778,0.0004002396286543277,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-08,0.0050284339322895,0.0005887951645607627,0.004439638767728737,0.004439638767728737,1.9710392387919936e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-09,0.0214464406299412,0.0005543080674212883,0.020892132562519913,0.020892132562519913,0.0004364812030099049,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-12,0.0119576305634677,0.00045975077888122957,0.011497879784586471,0.011497879784586471,0.00013220123954080224,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-13,-0.0570202415771429,0.0002919340783765169,-0.057312175655519416,0.057312175655519416,0.0032846854783691124,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-14,0.0083400175500018,0.0004939453478656975,0.007846072202136102,0.007846072202136102,6.156084900113287e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-15,-0.017198586730894,0.0005417240174434741,-0.017740310748337474,0.017740310748337474,0.00031471862544757813,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-16,-0.0055581052340665,0.0005417240174434741,-0.0060998292515099745,0.0060998292515099745,3.7207916897576735e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-19,0.0077171074719969,0.00018159389651097027,0.0075355135754859295,0.0075355135754859295,5.6783964846332734e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-20,-0.0085470216577819,0.0005148912407617508,-0.009061912898543651,0.009061912898543651,8.21182653807918e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-21,-0.0182002551485641,8.851512634144676e-05,-0.018288770274905546,0.018288770274905546,0.0003344791181682687,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-22,-0.0117670277901137,0.00036303097083370073,-0.0121300587609474,0.0121300587609474,0.00014713832554403677,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-23,-0.0166935949728042,0.00047448680620804556,-0.017168081779012245,0.017168081779012245,0.00029474303197085227,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-26,-0.0050635158233901,0.0004364209068840902,-0.0054999367302741905,0.0054999367302741905,3.0249304037019154e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-27,0.0015661689957999,0.001219180407448971,0.00034698858835092885,0.00034698858835092885,1.2040108044577035e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-28,0.0195107809477333,0.001940053122274676,0.017570727825458623,0.017570727825458623,0.0003087304763163459,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-29,-0.0290461712923431,-0.00039102301103898597,-0.028655148281304114,0.028655148281304114,0.0008211175230235261,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-30,-0.0174887495777833,0.0015833938452863875,-0.01907214342306969,0.01907214342306969,0.0003637466547501404,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-03,0.0232893118827588,0.0019068095320478355,0.021382502350710965,0.021382502350710965,0.00045721140677815994,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-04,0.0309340277005562,9.660523189766615e-05,0.030837422468658532,0.030837422468658532,0.000950946624510526,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-05,-0.0008084699748381,0.000984522454477515,-0.001792992429315615,0.001792992429315615,3.2148218515831105e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-06,-0.0076049549471097,0.0005030637176596547,-0.008108018664769356,0.008108018664769356,6.573996666824824e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-07,-0.0396083625580419,-0.0002220006672129607,-0.03938636189082894,0.03938636189082894,0.0015512855029953423,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-10,-0.0102429876131773,0.0007924096188556786,-0.011035397232032979,0.011035397232032979,0.00012177999206876113,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-11,-0.0124891689741896,0.0010825056047500726,-0.013571674578939673,0.013571674578939673,0.00018419035087663735,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-12,-0.0005310747889782,0.003043909169007043,-0.003574983957985243,0.003574983957985243,1.2780510299851835e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-13,0.022729580736367,0.0031037453362881416,0.01962583540007886,0.01962583540007886,0.00038517341515098856,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-14,-0.0314419872954574,0.0009990065742234134,-0.032440993869680815,0.032440993869680815,0.0010524180832526683,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-17,0.0340623771665513,0.0011343454309608956,0.032928031735590405,0.032928031735590405,0.0010842552739800488,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-18,0.007673060890872,0.0011974694859149424,0.006475591404957058,0.006475591404957058,4.193328404395372e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-19,-0.0039872518866093,2.5963249829747312e-05,-0.004013215136439047,0.004013215136439047,1.610589573134348e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-20,-0.0051169133780331,-0.0020611568338699303,-0.00305575654416317,0.00305575654416317,9.33764805719604e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-21,0.023583831790149,0.004458518359140765,0.019125313431008237,0.019125313431008237,0.0003657776138343041,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-24,0.010547729871226,0.0011606859351153374,0.009387043936110662,0.009387043936110662,8.811659385847195e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-25,0.020756405283804,0.0011638910197320819,0.01959251426407192,0.01959251426407192,0.0003838666151878616,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-26,-0.0228898098555413,0.0002775747940846795,-0.02316738464962598,0.02316738464962598,0.0005367277115037255,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-27,-0.0189646326104696,0.00029259591563172185,-0.019257228526101323,0.019257228526101323,0.00037084085050649053,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-28,0.0311910741896701,0.0035946432487571557,0.027596430940912946,0.027596430940912946,0.0007615630006765774,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-31,-0.0122553812411204,-0.004202264104177258,-0.008053117136943143,0.008053117136943143,6.485269562132733e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-01,-0.0102774714856247,-0.0064233640575924325,-0.0038541074280322675,0.0038541074280322675,1.4854144066813499e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-02,-0.0344801312894273,-0.00022463889828676036,-0.034255492391140535,0.034255492391140535,0.001173438758959487,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-03,-0.0199794430466465,-0.006624965654014422,-0.013354477392632076,0.013354477392632076,0.0001783420664303212,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-04,0.0154480074809714,-0.005430510737982686,0.020878518218954086,0.020878518218954086,0.0004359125230191977,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-07,0.0109893530797351,0.0004474921535030256,0.010541860926232076,0.010541860926232076,0.00011113083178801859,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-08,0.0074876124104985,0.0004607251906845964,0.007026887219813904,0.007026887219813904,4.937714399998397e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-09,-0.0239705486607234,7.955215640164016e-05,-0.024050100817125043,0.024050100817125043,0.0005784073493138787,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-10,0.0721995174486021,0.0005867630425526086,0.0716127544060495,0.0716127544060495,0.005128386593621162,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-11,0.0180212431577363,0.0002959810152314598,0.01772526214250484,0.01772526214250484,0.00031418491802051525,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-14,-0.0098707818820002,0.0005611246150088724,-0.010431906497009072,0.010431906497009072,0.00010882467316234009,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-15,0.0144419025529061,0.00030168985750656874,0.014140212695399532,0.014140212695399532,0.0001999456150711381,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-16,-0.014600072086854,9.573953019893174e-05,-0.014695811617052933,0.014695811617052933,0.00021596687908390793,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-17,-0.0019019118968515,0.00028161948345322547,-0.0021835313803047255,0.0021835313803047255,4.76780928877546e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-18,1.3631969360175785e-05,0.00030168985750656874,-0.00028805788814639295,0.00028805788814639295,8.297734692335983e-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-21,-0.0106386571485774,0.00022253412149612938,-0.010861191270073529,0.010861191270073529,0.00011796547580512143,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-22,0.0147255442881136,0.000554988203330571,0.01417055608478303,0.01417055608478303,0.00020080465975198136,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-23,0.0096658375493783,0.0005239294127544133,0.009141908136623886,0.009141908136623886,8.357448437847002e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-25,-0.007009168705616,0.00041997524044986515,-0.0074291439460658654,0.0074291439460658654,5.51921797713671e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-28,-0.0144178180688836,0.0002497532446197714,-0.014667571313503372,0.014667571313503372,0.00021513764823670703,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-29,-0.0073014982754641,-0.00022469475077493932,-0.007076803524689161,0.007076803524689161,5.0081148127052925e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-30,0.0447614744306984,0.0005071981681509586,0.044254276262547444,0.044254276262547444,0.00195844096752187,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-01,0.0009828933228376,0.00024404440234466237,0.0007388489204929377,0.0007388489204929377,5.458977273135794e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-02,-0.0039631926341539,0.0005438859076685981,-0.004507078541822499,0.004507078541822499,2.031375698215682e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-05,-0.017447937792085,-0.00025656098960839346,-0.017191376802476604,0.017191376802476604,0.0002955434363647307,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-06,-0.0203216106999546,-0.0004875936509548465,-0.019834017048999755,0.019834017048999755,0.00039338823230001293,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-07,-0.0045386114728029,0.00017465783138020398,-0.004713269304183104,0.004713269304183104,2.221490753375468e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-08,0.0121126200918414,0.00017837334168856504,0.011934246750152835,0.011934246750152835,0.0001424262454935335,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-09,-0.0063937518009188,0.00028161948345322547,-0.006675371284372025,0.006675371284372025,4.456058178421862e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-12,0.0123002636275249,0.0005349178292772277,0.011765345798247673,0.011765345798247673,0.00013842336175234416,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-13,0.0108553318455776,0.0006108650703372085,0.010244466775240392,0.010244466775240392,0.00010494909950900427,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-14,-0.0079143170342515,0.0005349178292772277,-0.008449234863528728,0.008449234863528728,7.138956977906932e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-15,-0.0342836834963352,0.00014279159254675008,-0.03442647508888195,0.03442647508888195,0.0011851821870454094,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-16,-0.0089867594997387,-0.00017330546808686228,-0.008813454031651837,0.008813454031651837,7.767697196804002e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-19,-0.0142538848762083,0.00017465783138020398,-0.014428542707588504,0.014428542707588504,0.0002081828446647054,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-20,-0.0010985167427878,0.0005349178292772277,-0.0016334345720650277,0.0016334345720650277,2.6681085012172603e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-21,0.0146548941718812,0.0005438859076685981,0.014111008264212603,0.014111008264212603,0.00019912055423267636,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
