date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2022-08-10,0.0280578940423634,-0.0006040376954604097,0.02866193173782381,0.02866193173782381,0.0008215063309436718,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-11,-0.0064738938446343,0.000363474266037455,-0.006837368110671755,0.006837368110671755,4.674960268083104e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-12,0.0203954725432638,0.00011844331439827384,0.020277029228865526,0.020277029228865526,0.00041115791434826685,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-15,0.0074402271055183,0.00037532265374992863,0.007064904451768371,0.007064904451768371,4.991287491261655e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-16,-0.0023419005871393,0.00042809339320505125,-0.002769993980344351,0.002769993980344351,7.67286665114394e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-17,-0.0121265547892716,0.0004123348908506087,-0.01253888968012221,0.01253888968012221,0.00015722375441027525,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-18,0.0026044480291123,-0.0006162226024988022,0.003220670631611102,0.003220670631611102,1.0372719317322256e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-19,-0.0196717188399666,0.000363474266037455,-0.020035193106004056,0.020035193106004056,0.00040140896279487244,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-22,-0.0269678772099536,-0.0007413929334253423,-0.02622648427652826,0.02622648427652826,0.0006878284775069841,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-23,-0.0006790228364819,8.848022920021287e-05,-0.0007675030656821129,0.0007675030656821129,5.890609558314416e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-24,0.0027961879681065,0.00040667328572091554,0.0023895146823855844,0.0023895146823855844,5.70978041733628e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-25,0.0173225552494262,0.00010012930560159262,0.017222425943824605,0.017222425943824605,0.00029661195539052284,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-26,-0.0418263913625421,-0.0003108107428972913,-0.041515580619644804,0.041515580619644804,0.0017235434341862272,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-29,-0.0096335591412928,8.439956894329837e-06,-0.00964199909818713,0.00964199909818713,9.296814660944143e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-30,-0.011408670905114,-1.051583114364137e-06,-0.011407619321999636,0.011407619321999636,0.00013013377859565943,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-31,-0.0057420995237202,-0.0008180503423495055,-0.004924049181370694,0.004924049181370694,2.4246260340557405e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-01,0.0002110140258158,-6.54882628397572e-05,0.0002765022886555572,0.0002765022886555572,7.645351563176109e-08,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-02,-0.0144571713312149,-0.0007846051121347206,-0.01367256621908018,0.01367256621908018,0.0001869390670151325,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-06,-0.0072278840470017,0.00036375360953982353,-0.0075916376565415234,0.0075916376565415234,5.7632962308219275e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-07,0.0204434751512579,0.0002800853590001487,0.020163389792257753,0.020163389792257753,0.00040656228791452416,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-08,0.0050284339322895,0.00035390254626579303,0.004674531386023707,0.004674531386023707,2.185124367892072e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-09,0.0214464406299412,0.0004500862274778239,0.020996354402463377,0.020996354402463377,0.00044084689819384325,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-12,0.0119576305634677,0.0003790986266500053,0.011578531936817694,0.011578531936817694,0.0001340624018119073,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-13,-0.0570202415771429,7.954819877187094e-05,-0.057099789775914775,0.057099789775914775,0.0032603859924536615,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-14,0.0083400175500018,0.0002342951404090686,0.00810572240959273,0.00810572240959273,6.570273578137378e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-15,-0.017198586730894,0.00031222456030461737,-0.01751081129119862,0.01751081129119862,0.000306628512075969,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-16,-0.0055581052340665,0.000314338038415324,-0.005872443272481824,0.005872443272481824,3.448558998851704e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-19,0.0077171074719969,1.690300098284886e-05,0.007700204471014051,0.007700204471014051,5.929314889542478e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-20,-0.0085470216577819,0.00028133166453288646,-0.008828353322314787,0.008828353322314787,7.793982238362653e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-21,-0.0182002551485641,-0.0004023731592099163,-0.017797881989354183,0.017797881989354183,0.00031676460330697803,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-22,-0.0117670277901137,0.00037698851522644785,-0.012144016305340148,0.012144016305340148,0.00014747713202436737,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-23,-0.0166935949728042,-3.4738558246334235e-05,-0.016658856414557867,0.016658856414557867,0.0002775174970408558,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-26,-0.0050635158233901,0.00012797542714401805,-0.005191491250534118,0.005191491250534118,2.6951581404372302e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-27,0.0015661689957999,0.0003271018805489335,0.0012390671152509665,0.0012390671152509665,1.5352873160963518e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-28,0.0195107809477333,0.0009674552886466065,0.018543325659086694,0.018543325659086694,0.000343854926498943,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-29,-0.0290461712923431,-0.0008751656763396535,-0.028171005616003445,0.028171005616003445,0.0007936055574168976,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-30,-0.0174887495777833,0.0007570546098309791,-0.01824580418761428,0.01824580418761428,0.00033290937045276275,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-03,0.0232893118827588,0.0012074496257896675,0.022081862256969134,0.022081862256969134,0.00048760864073575796,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-04,0.0309340277005562,0.0001793894637841607,0.030754638236772037,0.030754638236772037,0.0009458477730747207,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-05,-0.0008084699748381,0.0007165583552243747,-0.0015250283300624746,0.0015250283300624746,2.32571140749314e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-06,-0.0076049549471097,0.000459030162770843,-0.008063985109880543,0.008063985109880543,6.502785585237512e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-07,-0.0396083625580419,2.0458100683358884e-05,-0.03962882065872526,0.03962882065872526,0.0015704434268014097,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-10,-0.0102429876131773,-0.0006552321218430416,-0.009587755491334258,0.009587755491334258,9.192505536161022e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-11,-0.0124891689741896,-0.00035760566997810516,-0.012131563304211496,0.012131563304211496,0.00014717482820409094,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-12,-0.0005310747889782,0.0022852201917317044,-0.0028162949807099043,0.0028162949807099043,7.9315174183718e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-13,0.022729580736367,0.0022697999127473324,0.02045978082361967,0.02045978082361967,0.00041860263135055513,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-14,-0.0314419872954574,0.00011219989755304197,-0.03155418719301044,0.03155418719301044,0.000995666729411544,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-17,0.0340623771665513,0.006849543034541633,0.027212834132009665,0.027212834132009665,0.0007405383414962703,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-18,0.007673060890872,0.0012114529841480196,0.00646160790672398,0.00646160790672398,4.175237674023785e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-19,-0.0039872518866093,-0.0010561293931974822,-0.0029311224934118175,0.0029311224934118175,8.59147907138471e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-20,-0.0051169133780331,0.00255774167886555,-0.00767465505689865,0.00767465505689865,5.8900330242380014e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-21,0.023583831790149,-0.00029588735866023253,0.023879719148809233,0.023879719148809233,0.0005702409866260063,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-24,0.010547729871226,0.00018032376079452818,0.010367406110431472,0.010367406110431472,0.00010748310945861183,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-25,0.020756405283804,-0.00013303250667398437,0.020889437790477985,0.020889437790477985,0.0004363686112022498,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-26,-0.0228898098555413,-0.0007753621655932332,-0.02211444768994807,0.02211444768994807,0.0004890487966314496,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-27,-0.0189646326104696,-0.0008105968770943814,-0.01815403573337522,0.01815403573337522,0.00032956901340866436,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-28,0.0311910741896701,-0.0007211208290747402,0.03191219501874484,0.03191219501874484,0.0010183881909144033,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-31,-0.0122553812411204,-0.00027481232829358517,-0.011980568912826815,0.011980568912826815,0.00014353403147499227,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-01,-0.0102774714856247,0.004104791727777572,-0.01438226321340227,0.01438226321340227,0.00020684949513958422,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-02,-0.0344801312894273,-0.0007450252707155023,-0.0337351060187118,0.0337351060187118,0.001138057378093725,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-03,-0.0199794430466465,0.0020641606275689415,-0.02204360367421544,0.02204360367421544,0.0004859204629458844,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-04,0.0154480074809714,0.0066290855878082065,0.008818921893163193,0.008818921893163193,7.777338335771308e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-07,0.0109893530797351,-0.0005802569570448237,0.011569610036779924,0.011569610036779924,0.00013385587640315876,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-08,0.0074876124104985,-4.711565953138039e-05,0.00753472807002988,0.00753472807002988,5.6772127089296204e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-09,-0.0239705486607234,-0.0006341620958424557,-0.023336386564880945,0.023336386564880945,0.0005445869379055559,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-10,0.0721995174486021,0.013715292701210519,0.05848422474739159,0.05848422474739159,0.0034204045443034107,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-11,0.0180212431577363,0.0005001960281262334,0.017521047129610067,0.017521047129610067,0.00030698709251801717,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-14,-0.0098707818820002,0.0004431262110581677,-0.010313908093058368,0.010313908093058368,0.0001063767001520549,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-15,0.0144419025529061,0.00013846694730669366,0.014303435605599407,0.014303435605599407,0.0002045882701235289,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-16,-0.014600072086854,7.302045989791692e-05,-0.014673092546751917,0.014673092546751917,0.00021529964488554664,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-17,-0.0019019118968515,-4.2860803297572726e-05,-0.0018590510935539272,0.0018590510935539272,3.4560709684440528e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-18,1.3631969360175785e-05,9.194162236172602e-05,-7.830965300155024e-05,7.830965300155024e-05,6.132401753223206e-09,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-21,-0.0106386571485774,-0.0006296384657680409,-0.01000901868280936,0.01000901868280936,0.0001001804549928268,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-22,0.0147255442881136,0.0004390472495035123,0.014286497038610088,0.014286497038610088,0.00020410399763421482,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-23,0.0096658375493783,0.0003784391974653165,0.009287398351912984,0.009287398351912984,8.6255768147116e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-25,-0.007009168705616,0.0003887782880626643,-0.007397946993678664,0.007397946993678664,5.472961972127919e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-28,-0.0144178180688836,0.00010980896701425162,-0.014527627035897852,0.014527627035897852,0.0002110519472941502,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-29,-0.0073014982754641,-0.0009504936403542641,-0.006351004635109837,0.006351004635109837,4.033525987518663e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-30,0.0447614744306984,-0.0005543789897320629,0.045315853420430464,0.045315853420430464,0.0020535265712219395,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-01,0.0009828933228376,0.00013079955403116163,0.0008520937688064384,0.0008520937688064384,7.2606379083876e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-02,-0.0039631926341539,0.0003694259049684008,-0.004332618539122301,0.004332618539122301,1.8771583405546265e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-05,-0.017447937792085,-0.0008216203111969826,-0.016626317480888015,0.016626317480888015,0.0002764344329752824,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
