date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2022-08-10,0.0280578940423634,0.000412464963664132,0.02764542907869927,0.02764542907869927,0.0007642697489453911,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-08-11,-0.0064738938446343,-0.00021407772522929474,-0.006259816119405005,0.006259816119405005,3.918529784876273e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-08-12,0.0203954725432638,-0.00040643293164142305,0.020801905474905222,0.020801905474905222,0.00043271927138689183,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-08-15,0.0074402271055183,-0.00019457192490630797,0.0076347990304246076,0.0076347990304246076,5.829015623497253e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-08-16,-0.0023419005871393,-8.498745481087543e-05,-0.0022569131323284244,0.0022569131323284244,5.0936568868765e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-08-17,-0.0121265547892716,-3.4466793001296104e-05,-0.012092087996270304,0.012092087996270304,0.00014621859210954438,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-08-18,0.0026044480291123,0.0008132487312149828,0.001791199297897317,0.001791199297897317,3.2083949247878417e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-08-19,-0.0196717188399666,-0.0003927701363821466,-0.019278948703584455,0.019278948703584455,0.00037167786311544077,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-08-22,-0.0269678772099536,-0.00040643293164142305,-0.02656144427831218,0.02656144427831218,0.0007055103221498827,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-08-23,-0.0006790228364819,0.0017974692336554703,-0.00247649207013737,0.00247649207013737,6.133012973453277e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-08-24,0.0027961879681065,-0.00014045757953741304,0.0029366455476439127,0.0029366455476439127,8.623887072496816e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-08-25,0.0173225552494262,0.00013978656548361898,0.01718276868394258,0.01718276868394258,0.00029524753964587784,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-08-26,-0.0418263913625421,-0.0007576805311035053,-0.04106871083143859,0.04106871083143859,0.0016866390093563217,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-08-29,-0.0096335591412928,0.0008132487312149828,-0.010446807872507784,0.010446807872507784,0.0001091357947250906,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-08-30,-0.011408670905114,0.0008459029824020677,-0.012254573887516069,0.012254573887516069,0.0001501745811645907,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-08-31,-0.0057420995237202,-0.00014128533390174672,-0.005600814189818453,0.005600814189818453,3.136911958887173e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-09-01,0.0002110140258158,0.0017974692336554703,-0.0015864552078396702,0.0015864552078396702,2.5168401264816114e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-09-02,-0.0144571713312149,0.0025052742595332144,-0.016962445590748117,0.016962445590748117,0.0002877245604190902,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-09-06,-0.0072278840470017,0.0008132487312149828,-0.008041132778216683,0.008041132778216683,6.465981635691076e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-09-07,0.0204434751512579,0.0017974692336554703,0.018646005917602432,0.018646005917602432,0.0003476735366792649,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-09-08,0.0050284339322895,0.0007482450082731,0.0042801889240164,0.0042801889240164,1.8320017225272665e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-09-09,0.0214464406299412,-7.342013303540168e-05,0.021519860762976604,0.021519860762976604,0.0004631044072579,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-09-12,0.0119576305634677,-0.00034214363122828855,0.012299774194695988,0.012299774194695988,0.00015128444524050935,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-09-13,-0.0570202415771429,-0.0019419935274591574,-0.055078248049683746,0.055078248049683746,0.0030336134082224915,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-09-14,0.0083400175500018,0.0016338872221926973,0.006706130327809102,0.006706130327809102,4.497218397356102e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-09-15,-0.017198586730894,0.0008637378519795309,-0.018062324582873532,0.018062324582873532,0.0003262475693370775,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-09-16,-0.0055581052340665,0.001510829152079281,-0.007068934386145781,0.007068934386145781,4.996983335563423e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-09-19,0.0077171074719969,0.0002983046034301735,0.007418802868566727,0.007418802868566727,5.5038636002653893e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-09-20,-0.0085470216577819,0.0008034765700261809,-0.009350498227808082,0.009350498227808082,8.743181710824208e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-09-21,-0.0182002551485641,0.0009250032416479135,-0.019125258390212015,0.019125258390212015,0.00036577550849237504,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-09-22,-0.0117670277901137,-0.0007843591831805956,-0.010982668606933104,0.010982668606933104,0.00012061900972971392,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-09-23,-0.0166935949728042,-0.0016968403534859987,-0.014996754619318202,0.014996754619318202,0.00022490264911204184,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-09-26,-0.0050635158233901,0.0014861396127587205,-0.006549655436148821,0.006549655436148821,4.2897986332273797e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-09-27,0.0015661689957999,0.0006892211879358001,0.0008769478078640998,0.0008769478078640998,7.690374577176501e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-09-28,0.0195107809477333,0.0007892021974289324,0.018721578750304366,0.018721578750304366,0.000350497510903848,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-09-29,-0.0290461712923431,-0.0012396466024290336,-0.027806524689914066,0.027806524689914066,0.0007732028153308006,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-09-30,-0.0174887495777833,0.0029455410240335324,-0.020434290601816833,0.020434290601816833,0.00041756023239949974,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-10-03,0.0232893118827588,0.004473331758295419,0.01881598012446338,0.01881598012446338,0.00035404110804420095,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-10-04,0.0309340277005562,-0.00015137824724460733,0.031085405947800807,0.031085405947800807,0.0009663024629395698,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-10-05,-0.0008084699748381,-8.498745481087543e-05,-0.0007234825200272246,0.0007234825200272246,5.234269567849435e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-10-06,-0.0076049549471097,-0.00017577252721092716,-0.007429182419898773,0.007429182419898773,5.519275142813299e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-10-07,-0.0396083625580419,-0.0006025064673290547,-0.039005856090712845,0.039005856090712845,0.0015214568093694003,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-10-10,-0.0102429876131773,0.0006892211879358001,-0.0109322088011131,0.0109322088011131,0.00011951318927113473,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-10-11,-0.0124891689741896,0.00060056122773333,-0.01308973020192293,0.01308973020192293,0.00017134103675913332,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-10-12,-0.0005310747889782,-0.00025613169477406656,-0.00027494309420413347,0.00027494309420413347,7.559370505054301e-08,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-10-13,0.022729580736367,-0.0003837697496621006,0.023113350486029104,0.023113350486029104,0.0005342269706900218,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-10-14,-0.0314419872954574,0.000827958268958463,-0.03226994556441586,0.03226994556441586,0.001041349386730363,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-10-17,0.0340623771665513,0.0018881332235201253,0.03217424394303117,0.03217424394303117,0.001035181973305678,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-10-18,0.007673060890872,-0.00018484025147174385,0.007857901142343743,0.007857901142343743,6.17466103628471e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-10-19,-0.0039872518866093,-8.498745481087543e-05,-0.003902264431798424,0.003902264431798424,1.5227667695679077e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-10-20,-0.0051169133780331,0.0007340526408577482,-0.005850966018890848,0.005850966018890848,3.423380335421542e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-10-21,0.023583831790149,0.0004973505340956039,0.023086481256053396,0.023086481256053396,0.0005329856167861048,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-10-24,0.010547729871226,-0.0005852722673916396,0.01113300213861764,0.01113300213861764,0.00012394373661846493,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-10-25,0.020756405283804,-0.00015137824724460733,0.020907783531048607,0.020907783531048607,0.00043713541218118736,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-10-26,-0.0228898098555413,-0.0002791684828952657,-0.022610641372646036,0.022610641372646036,0.0005112411032824126,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-10-27,-0.0189646326104696,-0.000633233208663815,-0.018331399401805785,0.018331399401805785,0.0003360402040285255,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-10-28,0.0311910741896701,0.0010032155325697832,0.03018785865710032,0.03018785865710032,0.0009113068103010668,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-10-31,-0.0122553812411204,-0.00022634191541296496,-0.012029039325707435,0.012029039325707435,0.00014469778709941597,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-11-01,-0.0102774714856247,-0.00017280810148866336,-0.010104663384136037,0.010104663384136037,0.00010210422210669955,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-11-02,-0.0344801312894273,-7.06385771895942e-05,-0.034409492712237706,0.034409492712237706,0.0011840131887135398,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-11-03,-0.0199794430466465,0.0020074688792556497,-0.021986911925902148,0.021986911925902148,0.0004834242960373781,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-11-04,0.0154480074809714,0.004013068453121677,0.011434939027849722,0.011434939027849722,0.00013075783057064076,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-11-07,0.0109893530797351,-0.00015838943681743494,0.011147742516552536,0.011147742516552536,0.00012427216321535305,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-11-08,0.0074876124104985,0.0007843747508602816,0.006703237659638218,0.006703237659638218,4.493339512159205e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-11-09,-0.0239705486607234,-0.0001558201871002438,-0.02381472847362316,0.02381472847362316,0.0005671412922723976,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-11-10,0.0721995174486021,0.007743585054323316,0.06445593239427878,0.06445593239427878,0.0041545672208158375,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-11-11,0.0180212431577363,0.000598735323686623,0.017422507834049677,0.017422507834049677,0.0003035437792275224,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-11-14,-0.0098707818820002,0.00016694505257576332,-0.010037726934575964,0.010037726934575964,0.00010075596201311177,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-11-15,0.0144419025529061,0.000787453175237697,0.013654449377668404,0.013654449377668404,0.00018644398780730907,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-11-16,-0.014600072086854,-0.00018484025147174385,-0.014415231835382257,0.014415231835382257,0.00020779890886781811,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-11-17,-0.0019019118968515,0.0017974692336554703,-0.0036993811305069705,0.0036993811305069705,1.368542074875103e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-11-18,1.3631969360175785e-05,0.0016413651771167847,-0.001627733207756609,0.001627733207756609,2.64951539563362e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-11-21,-0.0106386571485774,0.00029350098596674925,-0.01093215813454415,0.01093215813454415,0.00011951208147867982,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-11-22,0.0147255442881136,0.0007340526408577482,0.013991491647255853,0.013991491647255853,0.0001957618385152303,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-11-23,0.0096658375493783,-3.4466793001296104e-05,0.009700304342379597,0.009700304342379597,9.409590433478846e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-11-25,-0.007009168705616,-0.00034214363122828855,-0.006667025074387711,0.006667025074387711,4.4449223342514466e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-11-28,-0.0144178180688836,-3.4466793001296104e-05,-0.014383351275882304,0.014383351275882304,0.0002068807939254251,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-11-29,-0.0073014982754641,0.0003062455506051165,-0.007607743826069217,0.007607743826069217,5.787776612309428e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-11-30,0.0447614744306984,0.0009536830451391093,0.04380779138555929,0.04380779138555929,0.0019191225860806828,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-12-01,0.0009828933228376,-1.9686060066493908e-05,0.001002579382904094,0.001002579382904094,1.005165419024354e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-12-02,-0.0039631926341539,-8.498745481087543e-05,-0.003878205179343025,0.003878205179343025,1.5040475413083063e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-12-05,-0.017447937792085,-0.0003927701363821466,-0.017055167655702853,0.017055167655702853,0.00029087874376413275,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-12-06,-0.0203216106999546,0.00029191428248311226,-0.020613524982437712,0.020613524982437712,0.00042491741220158365,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2022-12-07,-0.0045386114728029,0.0008459029824020677,-0.0053845144552049674,0.0053845144552049674,2.899299591831125e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
