date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2022-08-25,0.0173225552494262,0.0004345699907329255,0.016887985258693273,0.016887985258693273,0.0002852040460978413,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-08-26,-0.0418263913625421,-0.003824656484341583,-0.038001734878200515,0.038001734878200515,0.0014441318537530415,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-08-29,-0.0096335591412928,-6.170836202657362e-05,-0.009571850779266226,0.009571850779266226,9.162032734053946e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-08-30,-0.011408670905114,-6.170836202657362e-05,-0.011346962543087426,0.011346962543087426,0.00012875355895422907,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-08-31,-0.0057420995237202,-0.004825431161656639,-0.0009166683620635604,0.0009166683620635604,8.402808860082906e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-09-01,0.0002110140258158,-0.000563166337262411,0.0007741803630782109,0.0007741803630782109,5.993552345759105e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-09-02,-0.0144571713312149,0.0026592307665848154,-0.017116402097799716,0.017116402097799716,0.0002929712207735625,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-09-06,-0.0072278840470017,0.0015038097201318338,-0.008731693767133534,0.008731693767133534,7.62424760429986e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-09-07,0.0204434751512579,0.001972930457929065,0.018470544693328837,0.018470544693328837,0.0003411610212682581,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-09-08,0.0050284339322895,0.000844629809212389,0.00418380412307711,0.00418380412307711,1.750421694027703e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-09-09,0.0214464406299412,0.003223547665451099,0.018222892964490103,0.018222892964490103,0.0003320738279952629,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-09-12,0.0119576305634677,0.0005220055652821014,0.011435624998185599,0.011435624998185599,0.00013077351909912736,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-09-13,-0.0570202415771429,-0.0002144518426070798,-0.05680578973453582,0.05680578973453582,0.0032268977473642957,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-09-14,0.0083400175500018,0.0002020922257537189,0.00813792532424808,0.00813792532424808,6.622582858303822e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-09-15,-0.017198586730894,0.0014666015131996873,-0.01866518824409369,0.01866518824409369,0.00034838925218745327,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-09-16,-0.0055581052340665,-0.0012904402922569735,-0.004267664941809527,0.004267664941809527,1.8212964055550113e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-09-19,0.0077171074719969,0.0012993605141984027,0.006417746957798497,0.006417746957798497,4.1187476014331865e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-09-20,-0.0085470216577819,0.0009511026447297103,-0.00949812430251161,0.00949812430251161,9.021436526596166e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-09-21,-0.0182002551485641,-0.003643500002956831,-0.01455675514560727,0.01455675514560727,0.00021189912036916373,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-09-22,-0.0117670277901137,0.0017935292993560893,-0.013560557089469788,0.013560557089469788,0.00018388870857676933,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-09-23,-0.0166935949728042,-0.0001746118724220109,-0.01651898310038219,0.01651898310038219,0.00027287680267071236,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-09-26,-0.0050635158233901,0.0018889096583216912,-0.006952425481711792,0.006952425481711792,4.8336220078755444e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-09-27,0.0015661689957999,1.1349319553627018e-05,0.001554819676246273,0.001554819676246273,2.417464225642565e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-09-28,0.0195107809477333,0.0002020922257537189,0.01930868872197958,0.01930868872197958,0.00037282546016230146,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-09-29,-0.0290461712923431,-0.003713994923531083,-0.025332176368812017,0.025332176368812017,0.000641719159580598,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-09-30,-0.0174887495777833,-0.00061720477182283,-0.01687154480596047,0.01687154480596047,0.00028464902413953173,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-10-03,0.0232893118827588,0.0013548948346618545,0.021934417048096944,0.021934417048096944,0.00048111865123984585,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-10-04,0.0309340277005562,0.0020228912428808675,0.028911136457675332,0.028911136457675332,0.0008358538112743238,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-10-05,-0.0008084699748381,0.0015144964001946226,-0.002322966375032723,0.002322966375032723,5.396172779532669e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-10-06,-0.0076049549471097,0.0012874539743710617,-0.008892408921480762,0.008892408921480762,7.907493642683066e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-10-07,-0.0396083625580419,-0.0008653221240812138,-0.038743040433960686,0.038743040433960686,0.0015010231820675127,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-10-10,-0.0102429876131773,-0.003565494258160397,-0.006677493355016903,0.006677493355016903,4.458891750629489e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-10-11,-0.0124891689741896,0.00029329161747344205,-0.012782460591663042,0.012782460591663042,0.0001633912987774187,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-10-12,-0.0005310747889782,0.003211915648564831,-0.0037429904375430307,0.0037429904375430307,1.4009977415538569e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-10-13,0.022729580736367,-0.0014627665045237209,0.024192347240890723,0.024192347240890723,0.000585269665023833,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-10-14,-0.0314419872954574,-0.0012904402922569735,-0.030151547003200427,0.030151547003200427,0.0009091157866862046,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-10-17,0.0340623771665513,0.014103863425172693,0.019958513741378605,0.019958513741378605,0.0003983422707647986,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-10-18,0.007673060890872,0.0010925655599783141,0.006580495330893686,0.006580495330893686,4.3302918799913607e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-10-19,-0.0039872518866093,-0.0052515420427192904,0.0012642901561099908,0.0012642901561099908,1.5984295988366248e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-10-20,-0.0051169133780331,0.014085920711624247,-0.019202834089657346,0.019202834089657346,0.00036874883707490626,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-10-21,0.023583831790149,0.0006319433291293644,0.022951888461019636,0.022951888461019636,0.0005267891839270863,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-10-24,0.010547729871226,-0.0007900232239632432,0.011337753095189243,0.011337753095189243,0.00012854464524747326,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-10-25,0.020756405283804,-0.0036493738084886697,0.02440577909229267,0.02440577909229267,0.00059564205310179,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-10-26,-0.0228898098555413,-0.004582081442840924,-0.018307728412700376,0.018307728412700376,0.00033517291963319664,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-10-27,-0.0189646326104696,-0.001400515360803124,-0.017564117249666476,0.017564117249666476,0.0003084982147600314,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-10-28,0.0311910741896701,0.002945529202416966,0.028245544987253134,0.028245544987253134,0.0007978108116269407,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-10-31,-0.0122553812411204,0.005542736548139718,-0.017798117789260118,0.017798117789260118,0.00031677299684037744,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-11-01,-0.0102774714856247,0.011770620093512438,-0.02204809157913714,0.02204809157913714,0.00048611834228201806,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-11-02,-0.0344801312894273,-0.00033963518168142205,-0.034140496107745874,0.034140496107745874,0.001165573474483011,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-11-03,-0.0199794430466465,0.002581892888148999,-0.022561335934795496,0.022561335934795496,0.0005090138791626946,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-11-04,0.0154480074809714,0.00820527343718921,0.00724273404378219,0.00724273404378219,5.245719642896152e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-11-07,0.0109893530797351,0.004399291706755874,0.006590061372979227,0.006590061372979227,4.3428908899632855e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-11-08,0.0074876124104985,-0.00182641719056439,0.00931402960106289,0.00931402960106289,8.675114740947574e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-11-09,-0.0239705486607234,-0.0031653039317261554,-0.020805244728997245,0.020805244728997245,0.00043285820823346763,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-11-10,0.0721995174486021,0.015081287663180076,0.057118229785422026,0.057118229785422026,0.003262492173820272,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-11-11,0.0180212431577363,0.001588639073145525,0.016432604084590775,0.016432604084590775,0.0002700304770009094,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-11-14,-0.0098707818820002,0.0007283740712399477,-0.010599155953240149,0.010599155953240149,0.00011234210692110609,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-11-15,0.0144419025529061,0.002630617783726236,0.011811284769179864,0.011811284769179864,0.00013950644789866023,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-11-16,-0.014600072086854,-6.170836202657362e-05,-0.014538363724827426,0.014538363724827426,0.00021136401979537797,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-11-17,-0.0019019118968515,0.001946458637457086,-0.003848370534308586,0.003848370534308586,1.4809955769334551e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-11-18,1.3631969360175785e-05,-6.170836202657362e-05,7.53403313867494e-05,7.53403313867494e-05,5.676165533465217e-09,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-11-21,-0.0106386571485774,0.0025070570053092726,-0.013145714153886672,0.013145714153886672,0.00017280980061569638,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-11-22,0.0147255442881136,0.003223547665451099,0.011501996622662502,0.011501996622662502,0.0001322959263077396,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-11-23,0.0096658375493783,0.000844629809212389,0.00882120774016591,0.00882120774016591,7.781370599516297e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-11-25,-0.007009168705616,0.00045015721317270846,-0.0074593259187887085,0.0074593259187887085,5.5641543162713007e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-11-28,-0.0144178180688836,0.0004345699907329255,-0.014852388059616526,0.014852388059616526,0.00022059343107343955,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-11-29,-0.0073014982754641,-0.0032916040643044013,-0.004009894211159699,0.004009894211159699,1.6079251584692064e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-11-30,0.0447614744306984,0.002854877393605263,0.04190659703709314,0.04190659703709314,0.0017561628752293034,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-12-01,0.0009828933228376,6.247542062272152e-05,0.0009204179022148785,0.0009204179022148785,8.471691147176377e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-12-02,-0.0039631926341539,0.000469143899651666,-0.004432336533805566,0.004432336533805566,1.9645607148907538e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-12-05,-0.017447937792085,-0.005923861465464522,-0.011524076326620477,0.011524076326620477,0.0001328043351817745,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-12-06,-0.0203216106999546,-0.0034554847082432947,-0.016866125991711306,0.016866125991711306,0.0002844662059682797,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-12-07,-0.0045386114728029,-0.0009733905951949108,-0.003565220877607989,0.003565220877607989,1.2710799906131879e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-12-08,0.0121126200918414,0.00045769802649445136,0.011654922065346948,0.011654922065346948,0.00013583720834931117,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-12-09,-0.0063937518009188,0.0010225748848811155,-0.007416326685799915,0.007416326685799915,5.500190151050795e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-12-12,0.0123002636275249,0.00012062007901483488,0.012179643548510066,0.012179643548510066,0.00014834371696876287,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-12-13,0.0108553318455776,0.0014666015131996873,0.009388730332377913,0.009388730332377913,8.814825725411308e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-12-14,-0.0079143170342515,0.0017355620811402533,-0.009649879115391754,0.009649879115391754,9.312016694167393e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-12-15,-0.0342836834963352,-0.003944665375433344,-0.030339018120901853,0.030339018120901853,0.000920456020540411,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-12-16,-0.0089867594997387,-0.0011552734843895012,-0.0078314860153492,0.0078314860153492,6.133217320861008e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-12-19,-0.0142538848762083,-0.005251580594900944,-0.009002304281307355,0.009002304281307355,8.104148237324474e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2022-12-20,-0.0010985167427878,0.00012297830062292538,-0.0012214950434107253,0.0012214950434107253,1.4920501410769696e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
