date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2022-07-27,0.0416911983106079,0.0026334012033648532,0.039057797107243046,0.039057797107243046,0.0015255115148705633,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-28,0.0091946481541784,-0.000450540475659847,0.009645188629838248,0.009645188629838248,9.302966370516103e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-29,0.0179308977085964,-0.00040466308839345194,0.018335560796989853,0.018335560796989853,0.00033619278974011117,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-01,-0.0005554113898753,-0.0003843333532748727,-0.00017107803660042735,0.00017107803660042735,2.926769460705716e-08,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-02,-0.0030322821861985,-0.00039693012205799136,-0.0026353520641405085,0.0026353520641405085,6.945080501969639e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-03,0.0268922378145158,0.0025786145644167906,0.02431362325009901,0.02431362325009901,0.0005911522755477551,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-04,0.0043502268069603,-5.804162580196727e-05,0.004408268432762268,0.004408268432762268,1.94328305752883e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-05,-0.0077945007767391,-0.0002959273027118405,-0.00749857347402726,0.00749857347402726,5.6228604145385247e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-08,-0.0036811623050653,-6.3606926346748e-05,-0.003617555378718552,0.003617555378718552,1.3086706918095526e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-09,-0.0115404903516821,0.00027967246074964743,-0.011820162812431747,0.011820162812431747,0.0001397162489123944,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-10,0.0280578940423634,0.0003662011197024764,0.027691692922660924,0.027691692922660924,0.0007668298569229491,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-11,-0.0064738938446343,7.109226873142104e-05,-0.0065449861133657205,0.0065449861133657205,4.283684322415012e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-12,0.0203954725432638,2.0383201141875655e-05,0.020375089342121924,0.020375089342121924,0.0004151442656994504,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-15,0.0074402271055183,0.0004189111611029106,0.007021315944415389,0.007021315944415389,4.929887759130177e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-16,-0.0023419005871393,0.000444456044506012,-0.002786356631645312,0.002786356631645312,7.763783278713808e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-17,-0.0121265547892716,0.0004226582701217896,-0.01254921305939339,0.01254921305939339,0.00015748274841004959,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-18,0.0026044480291123,-0.00032086816756095516,0.0029253161966732552,0.0029253161966732552,8.557474850518879e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-19,-0.0196717188399666,0.0003204905480486266,-0.019992209388015228,0.019992209388015228,0.00039968843621424424,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-22,-0.0269678772099536,-0.0005097498496906244,-0.026458127360262977,0.026458127360262977,0.0007000325034118963,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-23,-0.0006790228364819,0.00031468292261442924,-0.0009937057590963293,0.0009937057590963293,9.87451135661212e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-24,0.0027961879681065,0.0003549664231885455,0.0024412215449179544,0.0024412215449179544,5.9595626313716045e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-25,0.0173225552494262,-3.425869781197651e-05,0.017356813947238175,0.017356813947238175,0.00030125899039904164,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-26,-0.0418263913625421,-7.493825527702214e-05,-0.04175145310726507,0.04175145310726507,0.0017431838365681543,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-29,-0.0096335591412928,0.00011388956762112939,-0.00974744870891393,0.00974744870891393,9.501275633290783e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-30,-0.011408670905114,0.00015185862695225164,-0.011560529532066252,0.011560529532066252,0.00013364584306177596,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-31,-0.0057420995237202,0.00021745198718842428,-0.005959551510908624,0.005959551510908624,3.551625421117326e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-01,0.0002110140258158,0.00020201147360132058,9.002552214479418e-06,9.002552214479418e-06,8.104594637442827e-11,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-02,-0.0144571713312149,0.0007657421784326286,-0.015222913509647528,0.015222913509647528,0.00023173709572220922,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-06,-0.0072278840470017,0.00045689177916066385,-0.007684775826162364,0.007684775826162364,5.905577949836944e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-07,0.0204434751512579,0.00043821891967727334,0.02000525623158063,0.02000525623158063,0.0004002102768911956,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-08,0.0050284339322895,0.0004963856128810353,0.004532048319408464,0.004532048319408464,2.0539461969453086e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-09,0.0214464406299412,0.0004212457001329893,0.02102519492980821,0.02102519492980821,0.00044205882183643284,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-12,0.0119576305634677,0.00032711545687622734,0.011630515106591473,0.011630515106591473,0.00013526888164465246,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-13,-0.0570202415771429,0.0002848565140910238,-0.05730509809123393,0.05730509809123393,0.0032838742672459424,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-14,0.0083400175500018,0.0005400835286929785,0.007799934021308821,0.007799934021308821,6.083897073677079e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-15,-0.017198586730894,0.00044601392078031434,-0.017644600651674315,0.017644600651674315,0.00031133193215706565,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-16,-0.0055581052340665,0.0006085802189727545,-0.006166685453039255,0.006166685453039255,3.8028009476725966e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-19,0.0077171074719969,0.00039244808097953584,0.007324659391017364,0.007324659391017364,5.365063519441886e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-20,-0.0085470216577819,0.0004971384498604162,-0.009044160107642316,0.009044160107642316,8.179683205266867e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-21,-0.0182002551485641,0.00023643735378075828,-0.018436692502344858,0.018436692502344858,0.0003399116304260191,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-22,-0.0117670277901137,0.00016053205041441468,-0.011927559840528115,0.011927559840528115,0.00014226668374937908,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-23,-0.0166935949728042,0.00045499678172053915,-0.01714859175452474,0.01714859175452474,0.00029407419916335385,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-26,-0.0050635158233901,0.0011636464022020253,-0.006227162225592125,0.006227162225592125,3.877754938384147e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-27,0.0015661689957999,0.0011587011735074433,0.0004074678222924567,0.0004074678222924567,1.6603002620375706e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-28,0.0195107809477333,0.001566543915742392,0.017944237031990908,0.017944237031990908,0.0003219956426602739,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-29,-0.0290461712923431,-0.00021220049667527435,-0.028833970795667827,0.028833970795667827,0.0008313978718454252,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-30,-0.0174887495777833,0.0019255609029506118,-0.019414310480733915,0.019414310480733915,0.00037691545144233476,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-03,0.0232893118827588,0.002822523180333551,0.02046678870242525,0.02046678870242525,0.0004188894397897218,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-04,0.0309340277005562,0.00018938223860308158,0.03074464546195312,0.03074464546195312,0.0009452332245811945,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-05,-0.0008084699748381,0.0006283711041384555,-0.0014368410789765557,0.0014368410789765557,2.0645122862345127e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-06,-0.0076049549471097,0.0005339728516079286,-0.00813892779871763,0.00813892779871763,6.62421457127386e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-07,-0.0396083625580419,0.00018439444032669313,-0.039792756998368595,0.039792756998368595,0.0015834635095312128,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-10,-0.0102429876131773,0.0007860034322718705,-0.011028991045449169,0.011028991045449169,0.00012163864348059795,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-11,-0.0124891689741896,0.0008504267057671843,-0.013339595679956785,0.013339595679956785,0.0001779448129047217,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-12,-0.0005310747889782,0.002512720221363845,-0.003043795010342045,0.003043795010342045,9.264688064983131e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-13,0.022729580736367,0.0025319241388915325,0.02019765659747547,0.02019765659747547,0.0004079453320295444,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-14,-0.0314419872954574,0.0011752715938464719,-0.03261725888930387,0.03261725888930387,0.0010638855774518722,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-17,0.0340623771665513,0.0004323737063052681,0.03363000346024603,0.03363000346024603,0.0011309771327361598,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-18,0.007673060890872,0.0008273471722766942,0.006845713718595306,0.006845713718595306,4.686379631696398e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-19,-0.0039872518866093,-0.0002622794329161531,-0.0037249724536931464,0.0037249724536931464,1.387541978077274e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-20,-0.0051169133780331,-0.001480439862441365,-0.0036364735155917354,0.0036364735155917354,1.3223939629600115e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-21,0.023583831790149,0.002397293963204395,0.021186537826944605,0.021186537826944605,0.0004488693850925546,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-24,0.010547729871226,0.0005583929364160198,0.00998933693480998,0.00998933693480998,9.978685239715886e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-25,0.020756405283804,0.0002275000314735591,0.02052890525233044,0.02052890525233044,0.0004214359508591604,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-26,-0.0228898098555413,-0.00020533385681709306,-0.02268447599872421,0.02268447599872421,0.0005145854513366947,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-27,-0.0189646326104696,0.0001296151529342,-0.0190942477634038,0.0190942477634038,0.00036459029765025105,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-28,0.0311910741896701,0.002129512288861069,0.02906156190080903,0.02906156190080903,0.000844574380114555,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-31,-0.0122553812411204,-0.002853014233122544,-0.009402367007997858,0.009402367007997858,8.840450535308658e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-01,-0.0102774714856247,-0.004729793668395131,-0.005547677817229569,0.005547677817229569,3.077672916378103e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-02,-0.0344801312894273,-0.0004413333761309259,-0.03403879791329637,0.03403879791329637,0.0011586397633822293,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-03,-0.0199794430466465,-0.004512893488578375,-0.015466549558068123,0.015466549558068123,0.00023921415523217723,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-04,0.0154480074809714,-0.003237357139448115,0.018685364620419514,0.018685364620419514,0.0003491428509980253,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-07,0.0109893530797351,-0.0003129863648381847,0.011302339444573286,0.011302339444573286,0.00012774287692035718,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-08,0.0074876124104985,0.0003023563643798703,0.00718525604611863,0.00718525604611863,5.1627904448284325e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-09,-0.0239705486607234,-0.0004362165935795575,-0.023534332067143844,0.023534332067143844,0.0005538647858465951,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-10,0.0721995174486021,0.0035747104058634943,0.06862480704273861,0.06862480704273861,0.004709364141653107,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-11,0.0180212431577363,0.00020954948127515434,0.017811693676461144,0.017811693676461144,0.0003172564316240859,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-14,-0.0098707818820002,0.00041355316462519796,-0.010284335046625398,0.010284335046625398,0.00010576754735124743,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-15,0.0144419025529061,0.00019040253232523966,0.01425150002058086,0.01425150002058086,0.00020310525283661626,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-16,-0.014600072086854,-2.41726581925668e-05,-0.014575899428661433,0.014575899428661433,0.00021245684415445267,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-17,-0.0019019118968515,0.0003168408428153349,-0.0022187527396668348,0.0022187527396668348,4.922863719779085e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-18,1.3631969360175785e-05,0.00030136631108752115,-0.00028773434172734536,0.00028773434172734536,8.279105140926876e-08,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
