date,model_family,spec,feature_spec_role,feature,feature_value_scaled,shap_value,abs_shap_value,dataset,tuned,best_params_json
2024-08-02,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5055694868804577,1.853953989238187e-05,1.853953989238187e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-02,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.8174425437267911,2.1416926482938718e-05,2.1416926482938718e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-02,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.7671628889117778,2.7829540417512217e-05,2.7829540417512217e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.14763162570728,-0.00015321831068795393,0.00015321831068795393,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.06060298916473834,-5.925057998581579e-05,5.925057998581579e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7810833800505248,-1.862685243116446e-05,1.862685243116446e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.06034390381100449,0.0002360432336472589,0.0002360432336472589,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.13225100356074,0.00020457382838773592,0.00020457382838773592,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,1.8511234446576705,0.0038421554086131714,0.0038421554086131714,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.157473314596701,-0.00021891989790497835,0.00021891989790497835,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.7204629740721509,3.82133846762245e-06,3.82133846762245e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2245347364399803,-2.73950218445137e-05,2.73950218445137e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.5701582176054147,6.581726534710763e-05,6.581726534710763e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.9792714624054124,0.0021819429600964564,0.0021819429600964564,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.3093920650387623,6.157183422811509e-05,6.157183422811509e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-08,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2706766028796004,-0.0001292181751290788,0.0001292181751290788,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-08,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.5866715814900664,3.891293376133115e-05,3.891293376133115e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-08,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7444993239609501,-3.056242040815979e-05,3.056242040815979e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-08,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.9574075989812811,0.00015356649279507127,0.00015356649279507127,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-09,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2937475360994106,-0.00013632573008954955,0.00013632573008954955,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-09,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.10778402883517117,4.876881006008577e-05,4.876881006008577e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-09,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.07983632944562392,-0.0002960017668060968,0.0002960017668060968,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-09,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.2998902491477626,0.0003911849644691375,0.0003911849644691375,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-12,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2552959807330604,-0.00015730931409602974,0.00015730931409602974,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-12,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.29561386034703074,6.777925375029132e-05,6.777925375029132e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-12,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.3656453529605588,1.2032661794069215e-05,1.2032661794069215e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-12,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.42980179578249444,0.00017358249582913665,0.00017358249582913665,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-13,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2245347364399803,-0.00014459933204564806,0.00014459933204564806,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-13,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.25550997662716274,-2.5289731517331506e-05,2.5289731517331506e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-13,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5552776284481664,-0.00013343194577580228,0.00013343194577580228,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-13,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.9854213228921009,0.00017513350491873769,0.00017513350491873769,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-14,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1860831810736303,-0.00014101351377846462,0.00014101351377846462,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-14,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5610072084932164,-1.2180381006622753e-05,1.2180381006622753e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-14,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.47142540873017735,-4.8487735715248575e-05,4.8487735715248575e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-14,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.759884383778176,-0.0002864307963553558,0.0002864307963553558,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-15,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1707025589270903,-0.00014088099843497325,0.00014088099843497325,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-15,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7886557249030556,5.349398478782593e-06,5.349398478782593e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-15,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5701066021793275,-5.8725686093324234e-05,5.8725686093324234e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-15,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.7034119234050183,-0.00015497678243172933,0.00015497678243172933,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-16,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2399153585865204,-0.00013443445978588052,0.00013443445978588052,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-16,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9018902201120949,3.338054864418065e-05,3.338054864418065e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-16,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.08615937282137812,-0.0003487376005455326,0.0003487376005455326,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-16,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.959353864341567,-0.000218613945831092,0.000218613945831092,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-19,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2168444253667103,-0.00015594457863401503,0.00015594457863401503,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-19,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9526098377578103,2.3429055762877357e-05,2.3429055762877357e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-19,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.2473913103747418,-7.333127129099444e-05,7.333127129099444e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-19,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.5453813111305141,0.00015493786981636356,0.00015493786981636356,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-20,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1937734921469,-0.00014275934426993293,0.00014275934426993293,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-20,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9703027276342227,-6.876604441326966e-05,6.876604441326966e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-20,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.3847748104826531,-0.00010181973993368362,0.00010181973993368362,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-20,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.1562865423809525,0.00017348707495774788,0.00017348707495774788,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-21,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.16301224785382,-0.0001442762446073032,0.0001442762446073032,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-21,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8252210306476412,-4.946707066947409e-05,4.946707066947409e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-21,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5857670279176441,-0.00011007522538638248,0.00011007522538638248,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-21,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.9825889190167444,0.00017563103624311575,0.00017563103624311575,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-22,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1399413146340103,-0.0001398985947966833,0.0001398985947966833,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-22,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7792195169689692,-1.279774519398256e-05,1.279774519398256e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-22,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.3339099285602556,-0.00013583584493121584,0.00013583584493121584,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-22,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.26330431299851464,0.0002200279602018778,0.0002200279602018778,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-23,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1937734921469,-0.00014307583364627129,0.00014307583364627129,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-23,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6282401900235834,-7.149549087106375e-05,7.149549087106375e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-23,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.3869177927806186,-0.00010105559951528652,0.00010105559951528652,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-23,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.6912669184148488,0.00019998655532591116,0.00019998655532591116,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-26,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1553219367805503,-2.1155755479486854e-05,2.1155755479486854e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-26,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.827580082631163,-0.0005568359169543548,0.0005568359169543548,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-26,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-2.0372934953153705,0.0019330735927462507,0.0019330735927462507,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-26,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.25403108789174916,0.00020492854292181962,0.00020492854292181962,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-27,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.16301224785382,-0.00010544936234943385,0.00010544936234943385,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-27,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7933738288700991,2.9858809793603584e-05,2.9858809793603584e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-27,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.8004980230789178,7.482536104738896e-05,7.482536104738896e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-27,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.5404271655734083,8.952547657324651e-06,8.952547657324651e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-28,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1707025589270903,-0.0001481621840705141,0.0001481621840705141,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-28,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8782997002768784,-2.0937179679598914e-05,2.0937179679598914e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-28,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7251795912414163,-7.144627328289789e-05,7.144627328289789e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-28,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.14950125067850634,0.00018025852937004816,0.00018025852937004816,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-29,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.17839287000036,-0.00014397442551674592,0.00014397442551674592,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-29,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6801393336610598,-3.780904594663168e-05,3.780904594663168e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-29,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.3689678490142542,-0.00010982416688813868,0.00010982416688813868,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-29,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.028909962788852408,0.00018830671250986638,0.00018830671250986638,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-30,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2014638032201703,-0.00014721393547759224,0.00014721393547759224,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
