date,model_family,spec,feature_spec_role,feature,feature_value_scaled,shap_value,abs_shap_value,dataset,tuned,best_params_json
2024-08-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.3093920650387623,0.00040573903,0.00040573903,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-08,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2706766028796004,-7.149941e-05,7.149941e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-08,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.5866715814900664,-5.1255698e-05,5.1255698e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-08,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7444993239609501,-0.00012201571,0.00012201571,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-08,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.9574075989812811,0.00013975329,0.00013975329,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-09,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2937475360994106,-0.00013560522,0.00013560522,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-09,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.10778402883517117,3.5016266e-05,3.5016266e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-09,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.07983632944562392,-0.0004061497,0.0004061497,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-09,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.2998902491477626,0.00067306653,0.00067306653,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-12,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2552959807330604,-0.00013560522,0.00013560522,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-12,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.29561386034703074,-6.178548e-05,6.178548e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-12,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.3656453529605588,-7.155066e-05,7.155066e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-12,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.42980179578249444,0.00027809985,0.00027809985,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-13,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2245347364399803,-7.149941e-05,7.149941e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-13,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.25550997662716274,-3.9080285e-05,3.9080285e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-13,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5552776284481664,-8.0872996e-07,8.0872996e-07,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-13,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.9854213228921009,0.00013481856,0.00013481856,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-14,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1860831810736303,-0.00012700536,0.00012700536,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-14,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5610072084932164,1.634339e-05,1.634339e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-14,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.47142540873017735,5.3236905e-05,5.3236905e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-14,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.759884383778176,-0.0003497248,0.0003497248,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-15,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1707025589270903,-0.00012700536,0.00012700536,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-15,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7886557249030556,-1.7884762e-05,1.7884762e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-15,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5701066021793275,8.746508e-05,8.746508e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-15,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.7034119234050183,-0.0003497248,0.0003497248,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-16,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2399153585865204,-0.00012700536,0.00012700536,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-16,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9018902201120949,4.7998252e-05,4.7998252e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-16,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.08615937282137812,-0.00043428384,0.00043428384,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-16,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.959353864341567,-0.0003973047,0.0003973047,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-19,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2168444253667103,-7.149941e-05,7.149941e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-19,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9526098377578103,-1.404153e-06,1.404153e-06,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-19,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.2473913103747418,-6.901751e-05,6.901751e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-19,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.5453813111305141,8.715142e-05,8.715142e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-20,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1937734921469,-7.149941e-05,7.149941e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-20,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9703027276342227,-4.8521347e-06,4.8521347e-06,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-20,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.3847748104826531,-3.503689e-05,3.503689e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-20,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.1562865423809525,0.00013481856,0.00013481856,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-21,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.16301224785382,-7.149941e-05,7.149941e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-21,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8252210306476412,-3.9080285e-05,3.9080285e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-21,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5857670279176441,-0.000215104,0.000215104,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-21,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.9825889190167444,0.00013481856,0.00013481856,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-22,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1399413146340103,-0.00013560522,0.00013560522,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-22,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7792195169689692,2.0018893e-05,2.0018893e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-22,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.3339099285602556,1.1236939e-05,1.1236939e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-22,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.26330431299851464,0.00038681034,0.00038681034,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-23,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1937734921469,-0.00013560522,0.00013560522,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-23,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6282401900235834,-4.8521347e-06,4.8521347e-06,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-23,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.3869177927806186,-3.7570047e-05,3.7570047e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-23,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.6912669184148488,0.00027809985,0.00027809985,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-26,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1553219367805503,-0.00013560522,0.00013560522,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-26,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.827580082631163,-0.00021134988,0.00021134988,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-26,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-2.0372934953153705,0.00087026425,0.00087026425,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-26,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.25403108789174916,0.0005095148,0.0005095148,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-27,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.16301224785382,-7.149941e-05,7.149941e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-27,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7933738288700991,-0.00011036929,0.00011036929,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-27,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.8004980230789178,-0.002952003,0.002952003,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-27,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.5404271655734083,8.373405e-05,8.373405e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-28,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1707025589270903,-0.00013560522,0.00013560522,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-28,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8782997002768784,-4.6321005e-05,4.6321005e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-28,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7251795912414163,-0.00013063772,0.00013063772,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-28,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.14950125067850634,0.0002841887,0.0002841887,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-29,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.17839287000036,-0.00013560522,0.00013560522,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-29,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6801393336610598,-4.8521347e-06,4.8521347e-06,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-29,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.3689678490142542,1.1236939e-05,1.1236939e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-29,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.028909962788852408,0.00041168137,0.00041168137,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-30,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2014638032201703,-0.00013560522,0.00013560522,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-30,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8523501284581402,-4.8521347e-06,4.8521347e-06,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-30,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.479500714512977,-4.1122737e-05,4.1122737e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-30,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.168439668913822,0.00028165255,0.00028165255,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-03,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2322250475132506,-0.00013098233,0.00013098233,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-03,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9290193179225938,-0.00063322805,0.00063322805,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-03,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-2.369257668713493,0.0057827407,0.0057827407,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-03,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.09477791444829904,0.0005384969,0.0005384969,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-04,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.17839287000036,-0.00013560522,0.00013560522,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-04,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.2543304506354021,-0.0001707506,0.0001707506,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-04,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.6640395377390775,-0.00048699413,0.00048699413,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-04,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.4675320512035974,0.00027468248,0.00027468248,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1245606924874703,-7.149941e-05,7.149941e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.18355889112975246,-0.00011036929,0.00011036929,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.6527340688711418,-0.000484461,0.000484461,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.4456681531422235,8.373405e-05,8.373405e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.09379944819439,-0.00013560522,0.00013560522,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.3510515819597898,-6.178548e-05,6.178548e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.2063343959328896,-2.2743694e-05,2.2743694e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.01751601663702384,0.00041168137,0.00041168137,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-09,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.0861091371211202,-7.149941e-05,7.149941e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-09,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.058529136003105164,-0.0001430815,0.0001430815,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-09,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.4749585187672547,0.00045196293,0.00045196293,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-09,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.0832088113250609,0.00016515421,0.00016515421,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-10,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.0707285149745802,-0.00013560522,0.00013560522,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-10,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.4041302515890268,-4.6321005e-05,4.6321005e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-10,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.8646773273718636,0.00029665668,0.00029665668,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-10,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.6926596378327071,0.00027809985,0.00027809985,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-11,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.03227695960823,-0.00013560522,0.00013560522,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-11,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.4477727132841775,-0.0001707506,0.0001707506,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
