date,model_family,spec,feature_spec_role,feature,feature_value_scaled,shap_value,abs_shap_value,dataset,tuned,best_params_json
2024-11-22,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.632121223323291,-0.00016166539170139193,0.00016166539170139193,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-22,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7084479574633195,2.40531302574918e-05,2.40531302574918e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-22,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.8812992082324523,-8.336130667883594e-05,8.336130667883594e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-25,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6167406011767511,-0.00016059039883391943,0.00016059039883391943,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-25,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.900710694120334,5.482902950594022e-05,5.482902950594022e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-25,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.8699714965499189,-8.326365671621456e-05,8.326365671621456e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-26,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5090762461509706,-0.00016646003353734478,0.00016646003353734478,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-26,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9762003575930269,5.632185720273535e-05,5.632185720273535e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-26,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.56511380620714,-0.00011385794961831754,0.00011385794961831754,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-27,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5321471793707808,-0.00020096833640140585,0.00020096833640140585,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-27,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.035176657181068,3.676575837232258e-05,3.676575837232258e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-27,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,1.3340951936013543,-0.0005311366822432758,0.0005311366822432758,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-29,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4936956240044308,-0.00016521725347789102,0.00016521725347789102,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-29,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.035176657181068,5.4548403476037025e-05,5.4548403476037025e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-29,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.6799356166101319,-5.8952439763204477e-05,5.8952439763204477e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-02,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4398634464915405,-0.00021055020628115857,0.00021055020628115857,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-02,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1047686906949568,-3.540032795216678e-05,3.540032795216678e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-02,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.933309487707038,0.000189986248800654,0.000189986248800654,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-03,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.447553757564811,-0.00021107855630090683,0.00021107855630090683,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-03,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1248206325548908,-1.1237943584022353e-05,1.1237943584022353e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-03,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.4284812361835006,0.00014728299942852195,0.00014728299942852195,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-04,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4783150018578912,-0.00019155265129841087,0.00019155265129841087,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-04,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.129538736521934,-0.0005294224714296762,0.0005294224714296762,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-04,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,2.0156926271779496,-0.006073773615893343,0.006073773615893343,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.447553757564811,-0.00016646003353734478,0.00016646003353734478,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1118458466455219,5.632185720273535e-05,5.632185720273535e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.5696640176160531,-0.00011385794961831754,0.00011385794961831754,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4321731354182707,-0.00021055020628115857,0.00021055020628115857,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1012301127196744,-3.540032795216678e-05,3.540032795216678e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.9821486734813056,0.000189986248800654,0.000189986248800654,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-09,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.416792513271731,-0.00023042016342343123,0.00023042016342343123,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-09,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1920536140852578,4.2086107249269575e-05,4.2086107249269575e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-09,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.27978610423080974,0.00021233799378005282,0.00021233799378005282,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-10,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.455244068638081,-0.00021600587841700563,0.00021600587841700563,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-10,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.0245609232552206,3.944476474474615e-05,3.944476474474615e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-10,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.22031798756792728,0.0001854114114670565,0.0001854114114670565,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-11,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4706246907846205,-0.00021481631655448843,0.00021481631655448843,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-11,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.0257404492469815,4.553563266994539e-05,4.553563266994539e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-11,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.36119963479422346,0.0001884151453342783,0.0001884151453342783,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-12,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5013859350777008,-0.00019155265129841087,0.00019155265129841087,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-12,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.096512008752631,-0.0005294224714296762,0.0005294224714296762,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-12,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,2.0657968955067147,-0.006073773615893343,0.006073773615893343,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-13,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5475278015173213,-0.00021111234997784427,0.00021111234997784427,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-13,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.056408125032763,-7.379018762069398e-06,7.379018762069398e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-13,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.8948458995199688,0.00011787846808142639,0.00011787846808142639,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-16,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6090502901034813,-0.00021111234997784427,0.00021111234997784427,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-16,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.069382910942132,-7.379018762069398e-06,7.379018762069398e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-16,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.5034989838136896,0.00011787846808142639,0.00011787846808142639,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-17,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6013599790302109,-0.00021481631655448843,0.00021481631655448843,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-17,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9655846236671795,4.550680586414775e-05,4.550680586414775e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-17,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.3542878433274506,0.00018844397214007593,0.00018844397214007593,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-18,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6090502901034813,-0.00021218734284531683,0.00021218734284531683,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-18,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8264005566394022,-2.0776442013926338e-05,2.0776442013926338e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-18,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.754566156075118,0.00011778081811880503,0.00011778081811880503,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-19,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6859534008361812,-8.983816332229482e-05,8.983816332229482e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-19,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.5595424836795674,0.00021415585867753194,0.00021415585867753194,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-19,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.6876168359523331,0.0002598878583677592,0.0002598878583677592,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-20,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.7397855783490717,-0.00022570725066803636,0.00022570725066803636,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-20,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.143169808587996,2.0776743088463502e-05,2.0776743088463502e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-20,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.07295898790450632,0.0002128910538719852,0.0002128910538719852,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-23,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.701334022982721,-0.00021218734284531683,0.00021218734284531683,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-23,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5326985846909568,-3.8367968629986374e-05,3.8367968629986374e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-23,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.7164804529677398,0.00011799386873827353,0.00011799386873827353,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-24,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.7551662004956112,-0.00017060457715721032,0.00017060457715721032,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-24,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7190636913891669,2.1258547853871446e-05,2.1258547853871446e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-24,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.4191512420503285,1.0957131490474659e-05,1.0957131490474659e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-26,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.7551662004956112,-0.00018013853725735386,0.00018013853725735386,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-26,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.015124715321134,-2.8002872119048e-05,2.8002872119048e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-26,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.5114435229739713,0.00024765960168475026,0.00024765960168475026,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-27,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.7474758894223414,-0.00021111234997784427,0.00021111234997784427,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-27,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.960866519700136,-7.379018762069398e-06,7.379018762069398e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-27,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-3.037967223864958,0.00011787846808142639,0.00011787846808142639,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-30,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.7782371337154215,-0.00017788732906771259,0.00017788732906771259,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-30,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8169643487053155,-1.3527606254718053e-05,1.3527606254718053e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-30,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-3.0660609520046576,0.00012448250753430127,0.00012448250753430127,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-31,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.7244049562025312,-0.0002200099131599765,0.0002200099131599765,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-31,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.645933079899996,-9.242803062049538e-06,9.242803062049538e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-31,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.15509793633172775,0.0002053470236809845,0.0002053470236809845,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
