date,model_family,spec,feature_spec_role,feature,feature_value_scaled,shap_value,abs_shap_value,dataset,tuned,best_params_json
2024-08-08,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7444993239609501,-2.1036831329060292e-05,2.1036831329060292e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-08,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-1.1416660831509458,0.00013705333273378854,0.00013705333273378854,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-09,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2937475360994106,-0.0001155537419710271,0.0001155537419710271,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-09,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.10778402883517117,7.753673373141273e-05,7.753673373141273e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-09,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.07983632944562392,-0.0003115964317497014,0.0003115964317497014,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-09,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,0.693500059524896,-0.00037940693695166365,0.00037940693695166365,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-12,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2552959807330604,-0.00011170308639808126,0.00011170308639808126,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-12,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.29561386034703074,-1.219327509335717e-05,1.219327509335717e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-12,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.3656453529605588,-2.348029862364388e-05,2.348029862364388e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-12,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.4040262844954264,0.000143828235335183,0.000143828235335183,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-13,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2245347364399803,-0.00010813884941424195,0.00010813884941424195,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-13,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.25550997662716274,-3.0409136461488857e-05,3.0409136461488857e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-13,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5552776284481664,-0.00012213632514363243,0.00012213632514363243,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-13,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.8354676749034149,0.00014573430857615065,0.00014573430857615065,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-14,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1860831810736303,-0.0001122714254122143,0.0001122714254122143,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-14,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5610072084932164,-8.326783157086028e-05,8.326783157086028e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-14,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.47142540873017735,-7.610563146926408e-05,7.610563146926408e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-14,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,0.5617968982424576,-0.00016674229536358748,0.00016674229536358748,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-15,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1707025589270903,-0.00010892996981469773,0.00010892996981469773,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-15,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7886557249030556,-3.9283848409965853e-05,3.9283848409965853e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-15,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5701066021793275,-0.00010531248554400252,0.00010531248554400252,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-15,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.4771947074301147,0.0001478159972429535,0.0001478159972429535,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-16,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2399153585865204,-0.0001331998032473382,0.0001331998032473382,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-16,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9018902201120949,4.690451254974596e-05,4.690451254974596e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-16,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.08615937282137812,-0.00027608329799231815,0.00027608329799231815,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-16,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,1.128519592245677,-0.0009915291821657683,0.0009915291821657683,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-19,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2168444253667103,-0.00011226936497221454,0.00011226936497221454,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-19,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9526098377578103,-2.9454861034462465e-05,2.9454861034462465e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-19,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.2473913103747418,-1.6655243616613641e-06,1.6655243616613641e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-19,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-1.3939520065529722,0.00013631349905611373,0.00013631349905611373,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-20,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1937734921469,-0.00010822543189757844,0.00010822543189757844,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-20,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9703027276342227,-4.4038850953877046e-05,4.4038850953877046e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-20,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.3847748104826531,-9.368531168619975e-05,9.368531168619975e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-20,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-1.5467448897401146,0.00015125329180167143,0.00015125329180167143,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-21,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.16301224785382,-0.00010862111611938867,0.00010862111611938867,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-21,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8252210306476412,-3.8925290109271307e-05,3.8925290109271307e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-21,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5857670279176441,-0.00010450226359142361,0.00010450226359142361,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-21,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-1.5811232884572217,0.00014633836329437089,0.00014633836329437089,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-22,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1399413146340103,-0.00010685701148118971,0.00010685701148118971,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-22,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7792195169689692,-3.19298959017832e-05,3.19298959017832e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-22,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.3339099285602556,-0.00011671252152195486,0.00011671252152195486,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-22,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.6914197807646666,0.00015156579817014919,0.00015156579817014919,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-23,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1937734921469,-0.00010822543189757844,0.00010822543189757844,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-23,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6282401900235834,-5.3628754797799054e-05,5.3628754797799054e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-23,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.3869177927806186,-9.272519327170602e-05,9.272519327170602e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-23,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.8018795842027931,0.00014886907344137097,0.00014886907344137097,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-26,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1553219367805503,1.6049678056201344e-05,1.6049678056201344e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-26,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.827580082631163,-0.0005330563150168464,0.0005330563150168464,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-26,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-2.0372934953153705,0.0013236316973471362,0.0013236316973471362,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-26,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,0.3391558398840484,-0.00020309955516650485,0.00020309955516650485,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-27,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.16301224785382,-4.934715642897855e-05,4.934715642897855e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-27,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7933738288700991,2.9839480785319143e-06,2.9839480785319143e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-27,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.8004980230789178,0.0003142628290846169,0.0003142628290846169,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-27,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-1.4762250974998952,9.55204854994589e-05,9.55204854994589e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-28,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1707025589270903,-0.00010901960488804357,0.00010901960488804357,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-28,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8782997002768784,-6.703043641040655e-05,6.703043641040655e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-28,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7251795912414163,-5.245601965248647e-05,5.245601965248647e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-28,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.540547854117467,0.00014640471482967976,0.00014640471482967976,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-29,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.17839287000036,-0.00010867300666882892,0.00010867300666882892,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-29,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6801393336610598,-5.6380492683052076e-05,5.6380492683052076e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-29,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.3689678490142542,-9.942814838429824e-05,9.942814838429824e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-29,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.2174468060119719,0.00012547367716953382,0.00012547367716953382,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-30,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2014638032201703,-0.00010892996981469773,0.00010892996981469773,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-30,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8523501284581402,-3.233001393830919e-05,3.233001393830919e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-30,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.479500714512977,-0.00010243734278686626,0.00010243734278686626,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-30,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.5514083935495847,0.00014900102380388942,0.00014900102380388942,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-03,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2322250475132506,0.0001304201958397836,0.0001304201958397836,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-03,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9290193179225938,-0.0021500449985962238,0.0021500449985962238,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-03,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-2.369257668713493,0.004956132235271017,0.004956132235271017,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-03,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,0.4893091118001845,-0.0002985245045664322,0.0002985245045664322,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-04,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.17839287000036,-6.688906777375253e-05,6.688906777375253e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-04,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.2543304506354021,-5.1141360472378045e-05,5.1141360472378045e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-04,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.6640395377390775,0.0006405115735477595,0.0006405115735477595,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-04,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,0.2649421537645784,-0.0005509355242352506,0.0005509355242352506,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1245606924874703,-6.642897129770971e-05,6.642897129770971e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.18355889112975246,-2.579017915898016e-05,2.579017915898016e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.6527340688711418,0.0005676125032077942,0.0005676125032077942,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.6627289227287885,7.726861388695678e-05,7.726861388695678e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-06,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.09379944819439,-0.00011361123216013115,0.00011361123216013115,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
