date,model_family,spec,feature_spec_role,feature,feature_value_scaled,shap_value,abs_shap_value,dataset,tuned,best_params_json
2024-11-13,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.35048841405541103,5.888476225210854e-05,5.888476225210854e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-14,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6398115343965614,-0.00012982340213495296,0.00012982340213495296,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-14,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.0446128651151547,-3.607258741757179e-05,3.607258741757179e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-14,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,0.042301095406170115,3.910736856499125e-05,3.910736856499125e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-15,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.632121223323291,-0.00013441638279742304,0.00013441638279742304,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-15,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.0104066113540908,-4.0377307327194194e-05,4.0377307327194194e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-15,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,0.17217504611524284,0.00013513522961247905,0.00013513522961247905,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-18,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.632121223323291,0.000961293714969444,0.000961293714969444,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-18,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7945533548618597,-0.001496463819644794,0.001496463819644794,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-18,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,2.9861106448117916,0.0034841886997625314,0.0034841886997625314,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-19,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6244309122500211,-0.00012848217992356449,0.00012848217992356449,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-19,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.860606810400466,-1.4648774959138317e-05,1.4648774959138317e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-19,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-1.6316298248440841,-3.1250049325449785e-05,3.1250049325449785e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-20,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6013599790302109,0.000721984798275518,0.000721984798275518,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-20,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7697833090348823,-0.0010321243540080745,0.0010321243540080745,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-20,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,1.808586825049543,0.0036531903965142925,0.0036531903965142925,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-21,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6167406011767511,-0.00012848217992356449,0.00012848217992356449,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-21,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6742417037022557,-3.2062981750886694e-05,3.2062981750886694e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-21,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-1.5161863131026871,-2.4849846323430068e-05,2.4849846323430068e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-22,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.632121223323291,-0.00012258892006011644,0.00012258892006011644,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-22,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7084479574633195,-0.000135193127253286,0.000135193127253286,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-22,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,1.3141701299363886,-0.0009247702933297017,0.0009247702933297017,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-25,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6167406011767511,-0.00013981965032340384,0.00013981965032340384,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-25,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.900710694120334,-0.00012880074895145615,0.00012880074895145615,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-25,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,0.4504763690632521,-0.00017670310800670517,0.00017670310800670517,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-26,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5090762461509706,-0.00013891722857291104,0.00013891722857291104,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-26,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9762003575930269,-0.0001140357317207001,0.0001140357317207001,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-26,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,0.3220296046257094,-0.00022342330680424853,0.00022342330680424853,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-27,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5321471793707808,-0.00012383227072970603,0.00012383227072970603,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-27,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.035176657181068,-0.00012348253149156884,0.00012348253149156884,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-27,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,1.2035270076284572,-0.0008848941563744966,0.0008848941563744966,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-29,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4936956240044308,-0.00012849802898080392,0.00012849802898080392,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-29,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.035176657181068,-1.8160698897644377e-05,1.8160698897644377e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-29,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.6849930285646287,8.190566091127995e-06,8.190566091127995e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-02,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4398634464915405,-0.00012848217992356449,0.00012848217992356449,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-02,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1047686906949568,-1.4648774959138317e-05,1.4648774959138317e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-02,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-1.6760311755138513,-3.1250049325449785e-05,3.1250049325449785e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-03,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.447553757564811,-0.00012849802898080392,0.00012849802898080392,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-03,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1248206325548908,-1.8160698897644377e-05,1.8160698897644377e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-03,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.6849930285646287,8.190566091127995e-06,8.190566091127995e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-04,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4783150018578912,0.0008212900185195159,0.0008212900185195159,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-04,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.129538736521934,-0.0013316639630092707,0.0013316639630092707,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-04,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,2.35641876258599,0.0047019125895363814,0.0047019125895363814,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.447553757564811,-0.0001319584191181147,0.0001319584191181147,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1118458466455219,-2.2536010743260074e-05,2.2536010743260074e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.3591274795127772,3.1784770428496755e-05,3.1784770428496755e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4321731354182707,-0.00014307115024564526,0.00014307115024564526,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1012301127196744,-4.0556157336615064e-06,4.0556157336615064e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-2.251082814675969,-9.467946948872754e-05,9.467946948872754e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-09,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.416792513271731,-0.0001461692988236811,0.0001461692988236811,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-09,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1920536140852578,-1.3875948088808228e-05,1.3875948088808228e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-09,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.004925795760764399,-9.277573888413168e-06,9.277573888413168e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-10,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.455244068638081,-0.0001284709250059898,0.0001284709250059898,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-10,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.0245609232552206,-1.813359492283026e-05,1.813359492283026e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-10,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.6447739986676262,8.136358141499758e-06,8.136358141499758e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-11,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4706246907846205,-0.00012849802898080392,0.00012849802898080392,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-11,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.0257404492469815,-1.8160698897644377e-05,1.8160698897644377e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-11,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.7306072941795221,8.190566091127995e-06,8.190566091127995e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-12,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5013859350777008,0.0007220233413822834,0.0007220233413822834,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-12,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.096512008752631,-0.0011049446623535195,0.0011049446623535195,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-12,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,1.8316755273978214,0.003574008931391826,0.003574008931391826,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-13,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5475278015173213,-0.00014307115024564526,0.00014307115024564526,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-13,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.056408125032763,-4.0556157336615064e-06,4.0556157336615064e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-13,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-2.3325368604168513,-9.467946948872754e-05,9.467946948872754e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-16,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6090502901034813,-0.00014307115024564526,0.00014307115024564526,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-16,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.069382910942132,-4.0556157336615064e-06,4.0556157336615064e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-16,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-2.2841366303389363,-9.467946948872754e-05,9.467946948872754e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-17,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6013599790302109,-0.00012274379219393667,0.00012274379219393667,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-17,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9655846236671795,-0.00012512654998936986,0.00012512654998936986,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-17,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,1.1851918616460002,-0.0009304866694772037,0.0009304866694772037,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-18,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6090502901034813,-0.00014307115024564526,0.00014307115024564526,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-18,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8264005566394022,-1.5069619523390255e-05,1.5069619523390255e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-18,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-2.262961529679847,-9.467946948872754e-05,9.467946948872754e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-19,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6859534008361812,-0.00013057904304059076,0.00013057904304059076,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-19,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.5595424836795674,-4.671271998141073e-05,4.671271998141073e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-19,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.4771947074301147,-3.34942753743946e-05,3.34942753743946e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-20,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.7397855783490717,-0.00013795909623935999,0.00013795909623935999,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-20,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.143169808587996,-6.2918270389855e-05,6.2918270389855e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-20,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-1.054412266137099,-1.1713123629658886e-05,1.1713123629658886e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-23,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.701334022982721,-0.0001310541403002224,0.0001310541403002224,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-23,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5326985846909568,-3.3046472952050836e-05,3.3046472952050836e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-23,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-1.4762250974998952,-2.1294394745608115e-05,2.1294394745608115e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-24,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.7551662004956112,-0.00013667879891954523,0.00013667879891954523,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-24,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7190636913891669,-2.97136880960612e-05,2.97136880960612e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-24,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.4771947074301147,3.266882379299952e-05,3.266882379299952e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-26,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.7551662004956112,-0.00013345324747855318,0.00013345324747855318,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-26,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.015124715321134,-6.17961313019065e-05,6.17961313019065e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-26,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,0.2649421537645784,-0.0005048102875931208,0.0005048102875931208,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-27,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.7474758894223414,-0.00013533328118178018,0.00013533328118178018,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-27,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.960866519700136,-1.393276771084062e-05,1.393276771084062e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-27,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-1.6853244814679884,-2.5114955315531793e-05,2.5114955315531793e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-30,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.7782371337154215,-0.00012596764771920555,0.00012596764771920555,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-30,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8169643487053155,-1.40998415235754e-05,1.40998415235754e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-30,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-2.3325368604168513,-8.829757835347919e-05,8.829757835347919e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-31,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.7244049562025312,-0.0001438609134024454,0.0001438609134024454,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-31,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.645933079899996,-3.051850482252506e-05,3.051850482252506e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-31,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,sentiment_extreme_lag1,-0.4771947074301147,4.06557550023635e-05,4.06557550023635e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
