date,model_family,spec,feature_spec_role,feature,feature_value_scaled,shap_value,abs_shap_value,dataset,tuned,best_params_json
2024-12-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.2525876011247052,-0.00041301202,0.00041301202,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-09,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.416792513271731,1.969226e-05,1.969226e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-09,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1920536140852578,1.0961103e-05,1.0961103e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-09,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.6020585357610473,5.8950372e-05,5.8950372e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-10,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.455244068638081,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-10,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.0245609232552206,3.801611e-05,3.801611e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-10,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.8530533096027324,-0.00022741551,0.00022741551,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-11,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4706246907846205,2.4135665e-05,2.4135665e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-11,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.0257404492469815,4.0622483e-05,4.0622483e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-11,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.2265443496412922,2.4845574e-05,2.4845574e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-12,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5013859350777008,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-12,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.096512008752631,3.801611e-05,3.801611e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-12,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,1.341563393448129,-0.00022741551,0.00022741551,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-13,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5475278015173213,1.969226e-05,1.969226e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-13,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.056408125032763,-3.230252e-05,3.230252e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-13,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.9115740663568127,0.00030682865,0.00030682865,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-16,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6090502901034813,1.969226e-05,1.969226e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-16,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.069382910942132,-3.230252e-05,3.230252e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-16,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7338199316832433,0.00030682865,0.00030682865,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-17,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6013599790302109,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-17,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9655846236671795,3.801611e-05,3.801611e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-17,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.9435165460194691,-0.00022741551,0.00022741551,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-18,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6090502901034813,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-18,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8264005566394022,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-18,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.02523651056537454,-0.00051584427,0.00051584427,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-19,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6859534008361812,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-19,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.5595424836795674,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-19,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.642625996387974,-0.00041301202,0.00041301202,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-20,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.7397855783490717,2.4135665e-05,2.4135665e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-20,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.143169808587996,4.0622483e-05,4.0622483e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-20,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.432361608535208,2.4845574e-05,2.4845574e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-23,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.701334022982721,2.4135665e-05,2.4135665e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-23,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5326985846909568,4.0622483e-05,4.0622483e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-23,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.43713158653760437,2.4845574e-05,2.4845574e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-24,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.7551662004956112,2.4135665e-05,2.4135665e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-24,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7190636913891669,4.0622483e-05,4.0622483e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-24,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.3760081979052502,2.4845574e-05,2.4845574e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-26,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.7551662004956112,3.3923083e-05,3.3923083e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-26,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.015124715321134,3.801611e-05,3.801611e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-26,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,2.0634088362006717,0.00011161063,0.00011161063,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-27,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.7474758894223414,3.3923083e-05,3.3923083e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-27,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.960866519700136,3.801611e-05,3.801611e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-27,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,2.447539431098686,0.00011161063,0.00011161063,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-30,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.7782371337154215,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-30,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8169643487053155,3.801611e-05,3.801611e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-30,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,1.5921766627100085,-0.00022741551,0.00022741551,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-31,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.7244049562025312,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-31,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.645933079899996,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-31,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.16154905073508513,-0.00051584427,0.00051584427,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
